algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;911;10000000;1;8;0.00110965;1.4017e-05;0.00102532;1.9e-08;0.00214898;-3.2e-08
stdkd;8;0.2;912;10000000;1;8;0.00101553;8.776e-06;0.000350192;1.8e-08;0.00137448;-3.3e-08
stdkd;8;0.2;913;10000000;1;8;0.000976037;1.1654e-05;0.000409631;2e-08;0.00139731;-3.6e-08
stdkd;8;0.2;914;10000000;1;8;0.00118406;1.1818e-05;0.000892018;2.5e-08;0.00208789;-3.2e-08
stdkd;8;0.2;915;10000000;1;8;0.00110045;1.1616e-05;0.00108176;2.5e-08;0.00219382;-3.3e-08
stdkd;8;0.2;916;10000000;1;8;0.00131808;1.4072e-05;0.000724473;2e-08;0.00205661;-3.1e-08
stdkd;8;0.2;917;10000000;1;8;0.00116747;1.5183e-05;0.00103147;2e-08;0.00221411;-3.1e-08
stdkd;8;0.2;918;10000000;1;8;0.00108544;9.278e-06;0.000880763;2.5e-08;0.00197547;-3.1e-08
stdkd;8;0.2;919;10000000;1;8;0.00104181;1.2757e-05;0.000530017;2.4e-08;0.00158458;-3.3e-08
stdkd;8;0.2;920;10000000;1;8;0.00098235;7.811e-06;0.000638893;2.4e-08;0.00162904;-3.4e-08
stdkd;8;0.2;921;10000000;1;8;0.00115766;8.784e-06;0.000522447;2.5e-08;0.00168888;-3.3e-08
stdkd;8;0.2;922;10000000;1;8;0.000933023;5.853e-06;0.000257621;2e-08;0.00119648;-3.3e-08
stdkd;8;0.2;923;10000000;1;8;0.00111447;1.0235e-05;0.000689908;2.5e-08;0.00181461;-3.4e-08
stdkd;8;0.2;924;10000000;1;8;0.00110248;1.1242e-05;0.000505329;2.5e-08;0.00161905;-3.2e-08
stdkd;8;0.2;925;10000000;1;8;0.0010161;9.26e-06;0.000566175;2.5e-08;0.00159153;-3.2e-08
stdkd;8;0.2;926;10000000;1;8;0.000912004;4.808e-06;0.000380843;2.6e-08;0.00129761;-7e-08
stdkd;8;0.2;927;10000000;1;8;0.00103997;8.64e-06;0.000592608;2.5e-08;0.00164121;-3.2e-08
stdkd;8;0.2;928;10000000;1;8;0.000860588;3.59e-06;0.000225956;2.5e-08;0.00109012;-3.4e-08
stdkd;8;0.2;929;10000000;1;8;0.000726233;4.165e-06;0.000242573;1.9e-08;0.000972954;-3.6e-08
stdkd;8;0.2;930;10000000;1;8;0.000975532;9.351e-06;0.000307772;2e-08;0.00129265;-3e-08
stdkd;8;0.2;931;10000000;1;8;0.00086168;4.695e-06;0.000313502;2.5e-08;0.00117987;-3.2e-08
stdkd;8;0.2;932;10000000;1;8;0.00109495;1.392e-05;0.000909945;2.5e-08;0.00201881;-3.2e-08
stdkd;8;0.2;933;10000000;1;8;0.000919083;8.28e-06;0.000634073;2.5e-08;0.00156143;-3.2e-08
stdkd;8;0.2;934;10000000;1;8;0.000997502;6.346e-06;0.000335286;2.5e-08;0.00133912;-4e-08
stdkd;8;0.2;935;10000000;1;8;0.00109354;6.082e-06;0.000376706;2.5e-08;0.00147633;-2.6e-08
stdkd;8;0.2;936;10000000;1;8;0.00102685;6.592e-06;0.000290959;1.9e-08;0.00132439;-3.2e-08
stdkd;8;0.2;937;10000000;1;8;0.00115908;1.2246e-05;0.000503833;2e-08;0.00167515;-3.1e-08
stdkd;8;0.2;938;10000000;1;8;0.00104605;5.457e-06;0.000366539;2e-08;0.00141803;-3.3e-08
stdkd;8;0.2;939;10000000;1;8;0.00126894;1.9921e-05;0.00142808;2.5e-08;0.00271693;-3.1e-08
stdkd;8;0.2;940;10000000;1;8;0.0010052;1.092e-05;0.000791993;2.4e-08;0.00180811;-2.6e-08
stdkd;8;0.2;941;10000000;1;8;0.00113894;1.5147e-05;0.00147528;2.5e-08;0.00262936;-3.3e-08
stdkd;8;0.2;942;10000000;1;8;0.00144127;4.2294e-05;0.00327308;1.543e-06;0.00475816;-3.2e-08
stdkd;8;0.2;943;10000000;1;8;0.000900895;7.353e-06;0.000341132;2.5e-08;0.00124938;-2.6e-08
stdkd;8;0.2;944;10000000;1;8;0.0011483;1.1107e-05;0.00078564;2e-08;0.00194504;-3.3e-08
stdkd;8;0.2;945;10000000;1;8;0.00124531;1.5625e-05;0.00106416;2.1e-08;0.00232509;-3.2e-08
stdkd;8;0.2;946;10000000;1;8;0.000909957;6.612e-06;0.000385344;2.4e-08;0.0013019;-3.7e-08
stdkd;8;0.2;947;10000000;1;8;0.000698269;2.949e-06;0.000131776;2.1e-08;0.000832987;-2.8e-08
stdkd;8;0.2;948;10000000;1;8;0.000999484;8.866e-06;0.000529511;2.1e-08;0.00153785;-3.5e-08
stdkd;8;0.2;949;10000000;1;8;0.0012479;1.4946e-05;0.000883993;2.2e-08;0.00214683;-3.3e-08
stdkd;8;0.2;950;10000000;1;8;0.00117379;1.3205e-05;0.000836805;2.5e-08;0.00202379;-3.4e-08
stdkd;8;0.2;951;10000000;1;8;0.000737093;3.693e-06;0.000292702;2.5e-08;0.00103348;-3.1e-08
stdkd;8;0.2;952;10000000;1;8;0.00108402;7.66e-06;0.000579223;2.4e-08;0.0016709;-3e-08
stdkd;8;0.2;953;10000000;1;8;0.00143848;2.5342e-05;0.00183756;2.4e-08;0.00330137;-3.6e-08
stdkd;8;0.2;954;10000000;1;8;0.000858604;5.757e-06;0.000363543;2.5e-08;0.0012279;-3.2e-08
stdkd;8;0.2;955;10000000;1;8;0.00103253;1.1855e-05;0.000686964;2.6e-08;0.00173134;-3.1e-08
stdkd;8;0.2;956;10000000;1;8;0.000942985;1.0824e-05;0.000382375;2.4e-08;0.00133617;-3.9e-08
stdkd;8;0.2;957;10000000;1;8;0.00115926;2.5929e-05;0.00132772;2.4e-08;0.0025129;-3.5e-08
stdkd;8;0.2;958;10000000;1;8;0.000965408;8.722e-06;0.000328239;2.2e-08;0.0013023;-9.2e-08
stdkd;8;0.2;959;10000000;1;8;0.0011108;1.0991e-05;0.00066805;2.2e-08;0.00178983;-3.4e-08
stdkd;8;0.2;960;10000000;1;8;0.000956826;8.107e-06;0.000609272;2e-08;0.00157419;-3.2e-08
stdkd;8;0.2;961;10000000;1;8;0.00108237;8.29e-06;0.00060057;2.5e-08;0.00169123;-2.7e-08
stdkd;8;0.2;962;10000000;1;8;0.000832626;4.212e-06;0.00027227;2.5e-08;0.0011091;-3.1e-08
stdkd;8;0.2;963;10000000;1;8;0.00113341;1.1226e-05;0.000641232;2.1e-08;0.00178586;-3.2e-08
stdkd;8;0.2;964;10000000;1;8;0.00127825;2.9175e-05;0.00202047;2.1e-08;0.00332788;-3.2e-08
stdkd;8;0.2;965;10000000;1;8;0.000746065;4.093e-06;0.00018872;2.3e-08;0.000938866;-3.5e-08
stdkd;8;0.2;966;10000000;1;8;0.000877119;5.577e-06;0.000410854;2e-08;0.00129354;-3.4e-08
stdkd;8;0.2;967;10000000;1;8;0.000999673;6.129e-06;0.000441427;2.4e-08;0.00144722;-3.1e-08
stdkd;8;0.2;968;10000000;1;8;0.000982291;5.606e-06;0.000456392;2.5e-08;0.00144428;-3.3e-08
stdkd;8;0.2;969;10000000;1;8;0.000943517;4.891e-06;0.000308373;2.5e-08;0.00125677;-3.3e-08
stdkd;8;0.2;970;10000000;1;8;0.000928365;8.593e-06;0.000463454;2.6e-08;0.00140041;-3.1e-08
stdkd;8;0.2;971;10000000;1;8;0.00107673;4.932e-06;0.000242433;2.4e-08;0.00132408;-3.4e-08
stdkd;8;0.2;972;10000000;1;8;0.000945188;6.247e-06;0.000298812;2e-08;0.00125024;-3.2e-08
stdkd;8;0.2;973;10000000;1;8;0.00132042;1.0761e-05;0.00100221;2e-08;0.00233338;-3.5e-08
stdkd;8;0.2;974;10000000;1;8;0.000861664;5.422e-06;0.00037486;2.9e-08;0.00124191;-6.6e-08
stdkd;8;0.2;975;10000000;1;8;0.00090532;6.509e-06;0.000311026;2e-08;0.00122284;-3.2e-08
stdkd;8;0.2;976;10000000;1;8;0.00107651;9.809e-06;0.000518368;2.5e-08;0.00160467;-3.4e-08
stdkd;8;0.2;977;10000000;1;8;0.00115341;1.1588e-05;0.000762553;2.4e-08;0.00192755;-2.7e-08
stdkd;8;0.2;978;10000000;1;8;0.00105946;1.0011e-05;0.000794431;2.5e-08;0.0018639;-3.2e-08
stdkd;8;0.2;979;10000000;1;8;0.00121273;1.4e-05;0.00068076;2e-08;0.00190748;-3.3e-08
stdkd;8;0.2;980;10000000;1;8;0.00105917;8.777e-06;0.000415907;2.6e-08;0.00148384;-3.3e-08
stdkd;8;0.2;981;10000000;1;8;0.000951951;1.927e-05;0.000308361;2.5e-08;0.00127957;-3.3e-08
stdkd;8;0.2;982;10000000;1;8;0.00114846;9.598e-06;0.000603628;2.5e-08;0.00176168;-3.2e-08
stdkd;8;0.2;983;10000000;1;8;0.0012258;1.5323e-05;0.00116387;2.4e-08;0.00240499;-3.3e-08
stdkd;8;0.2;984;10000000;1;8;0.000886693;9.735e-06;0.000628861;2.4e-08;0.00152528;-3.3e-08
stdkd;8;0.2;985;10000000;1;8;0.00117583;1.9237e-05;0.00128262;2.4e-08;0.00247768;-3.5e-08
stdkd;8;0.2;986;10000000;1;8;0.000971985;9.193e-06;0.000550733;1.9e-08;0.0015319;-3.3e-08
stdkd;8;0.2;987;10000000;1;8;0.00095579;7.822e-06;0.00061162;2.5e-08;0.00157522;-3.2e-08
stdkd;8;0.2;988;10000000;1;8;0.000892061;4.752e-06;0.000241854;2e-08;0.00113866;-2.6e-08
stdkd;8;0.2;989;10000000;1;8;0.00108384;5.089e-06;0.000277195;2e-08;0.00136611;-3.2e-08
stdkd;8;0.2;990;10000000;1;8;0.00111797;1.3706e-05;0.00119814;2.3e-08;0.00232977;-7.5e-08
stdkd;8;0.2;991;10000000;1;8;0.00118812;1.9352e-05;0.00144177;2.6e-08;0.00264924;-3.4e-08
stdkd;8;0.2;992;10000000;1;8;0.000995066;3.873e-06;0.000205861;2.7e-08;0.00120479;-3.3e-08
stdkd;8;0.2;993;10000000;1;8;0.00117168;1.2663e-05;0.000830121;2.4e-08;0.00201446;-3.3e-08
stdkd;8;0.2;994;10000000;1;8;0.00108884;7.526e-06;0.000461425;2.4e-08;0.00155778;-3.2e-08
stdkd;8;0.2;995;10000000;1;8;0.00115227;1.4945e-05;0.00106462;2.5e-08;0.00223182;-3.2e-08
stdkd;8;0.2;996;10000000;1;8;0.0011463;7.879e-06;0.000693304;2.5e-08;0.00184747;-3.2e-08
stdkd;8;0.2;997;10000000;1;8;0.0010231;9.139e-06;0.000706995;2e-08;0.00173922;-3.6e-08
stdkd;8;0.2;998;10000000;1;8;0.00123713;1.5553e-05;0.0013974;2.5e-08;0.00265008;-3.3e-08
stdkd;8;0.2;999;10000000;1;8;0.00110024;9.101e-06;0.000382539;2.5e-08;0.00149188;-3.3e-08
