algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;919;10000000;1;16;0.0148649;0.000759709;6.2117e-05;2.6e-08;0.0156867;-3.4e-08
quasii;9;0.2;920;10000000;1;16;0.0152453;0.000962391;7.3866e-05;2.7e-08;0.0162816;-3.5e-08
quasii;9;0.2;921;10000000;1;16;0.015312;0.000945896;5.7412e-05;2.7e-08;0.0163153;-2.8e-08
quasii;9;0.2;922;10000000;1;16;0.0149715;0.000901113;5.4966e-05;2.7e-08;0.0159276;-3.4e-08
quasii;9;0.2;923;10000000;1;16;0.014722;0.000750132;5.4851e-05;2.7e-08;0.015527;-3.3e-08
quasii;9;0.2;924;10000000;1;16;0.0148032;0.000740641;5.7031e-05;2.8e-08;0.0156009;-7.4e-08
quasii;9;0.2;925;10000000;1;16;0.0154479;0.000942633;6.9209e-05;2.6e-08;0.0164597;-3.3e-08
quasii;9;0.2;926;10000000;1;16;0.0158743;0.000966396;5.6714e-05;2.8e-08;0.0168974;-3.2e-08
quasii;9;0.2;927;10000000;1;16;0.0149928;0.00091289;7.524e-05;2.6e-08;0.0159809;-2.7e-08
quasii;9;0.2;928;10000000;1;16;0.0157704;0.000179911;4.8167e-05;2.6e-08;0.0159985;-3.4e-08
quasii;9;0.2;929;10000000;1;16;0.0146249;0.000930058;3.426e-05;2.8e-08;0.0155892;-2.9e-08
quasii;9;0.2;930;10000000;1;16;0.0149391;0.000295615;3.5499e-05;2.6e-08;0.0152702;-4e-08
quasii;9;0.2;931;10000000;1;16;0.0146327;0.00074235;4.9181e-05;2.7e-08;0.0154242;-3.4e-08
quasii;9;0.2;932;10000000;1;16;0.0222209;0.00158029;7.2481e-05;2.8e-08;0.0238717;-1.933e-06
quasii;9;0.2;933;10000000;1;16;0.015854;0.000943216;5.1092e-05;2.6e-08;0.0168483;-4e-08
quasii;9;0.2;934;10000000;1;16;0.0142706;0.000920927;5.2029e-05;2.7e-08;0.0152435;-3.5e-08
quasii;9;0.2;935;10000000;1;16;0.0150118;0.000955644;9.1361e-05;2.6e-08;0.0160588;-3.4e-08
quasii;9;0.2;936;10000000;1;16;0.0149332;0.000731099;6.4854e-05;2.6e-08;0.0157291;-4e-08
quasii;9;0.2;937;10000000;1;16;0.0150252;0.000942953;7.6244e-05;2.6e-08;0.0160444;-4.1e-08
quasii;9;0.2;938;10000000;1;16;0.0151407;0.000956398;6.9163e-05;2.8e-08;0.0161663;-3.4e-08
quasii;9;0.2;939;10000000;1;16;0.0149872;0.000918134;5.0715e-05;2.5e-08;0.0159561;-4e-08
quasii;9;0.2;940;10000000;1;16;0.0158245;0.000976753;0.000113178;2.9e-08;0.0169144;-6.9e-08
quasii;9;0.2;941;10000000;1;16;0.014736;0.000945249;3.8858e-05;2.6e-08;0.0157201;-3.4e-08
quasii;9;0.2;942;10000000;1;16;0.0150656;0.000958021;6.976e-05;2.6e-08;0.0160934;-3.4e-08
quasii;9;0.2;943;10000000;1;16;0.0153646;0.000948361;4.4823e-05;2.7e-08;0.0163577;-4.1e-08
quasii;9;0.2;944;10000000;1;16;0.0159685;0.000177782;5.9421e-05;2.7e-08;0.0162057;-3.4e-08
quasii;9;0.2;945;10000000;1;16;0.0157918;0.000180921;4.6168e-05;2.6e-08;0.0160189;-3.4e-08
quasii;9;0.2;946;10000000;1;16;0.0153326;0.000184274;5.4751e-05;2.5e-08;0.0155716;-4e-08
quasii;9;0.2;947;10000000;1;16;0.0151613;0.000380266;3.5614e-05;2.9e-08;0.0155772;-3.2e-08
quasii;9;0.2;948;10000000;1;16;0.0154038;0.000225597;3.3627e-05;2.8e-08;0.015663;-7.1e-08
quasii;9;0.2;949;10000000;1;16;0.015486;0.000170898;4.7514e-05;2.6e-08;0.0157044;-3.4e-08
quasii;9;0.2;950;10000000;1;16;0.0160102;0.000194657;6.4226e-05;2.6e-08;0.016269;-3.4e-08
quasii;9;0.2;951;10000000;1;16;0.0228661;0.000393388;0.000102642;2.9e-08;0.0233603;-1.913e-06
quasii;9;0.2;952;10000000;1;16;0.0150731;0.00088755;6.926e-05;2.7e-08;0.0160299;-3.4e-08
quasii;9;0.2;953;10000000;1;16;0.0152095;0.000927679;5.7531e-05;2.5e-08;0.0161947;-3.4e-08
quasii;9;0.2;954;10000000;1;16;0.0161038;0.000177278;8.878e-05;2.6e-08;0.0163698;-3.3e-08
quasii;9;0.2;955;10000000;1;16;0.0160602;0.000840469;0.000109037;3.2e-08;0.0170097;-3.4e-08
quasii;9;0.2;956;10000000;1;16;0.0153156;0.000953599;8.0698e-05;2.9e-08;0.0163498;-6.6e-08
quasii;9;0.2;957;10000000;1;16;0.0164764;0.000179692;7.3065e-05;2.6e-08;0.0167291;-3.9e-08
quasii;9;0.2;958;10000000;1;16;0.0154543;0.000324597;5.7793e-05;2.8e-08;0.0158367;-2.8e-08
quasii;9;0.2;959;10000000;1;16;0.0152896;0.000168684;4.2725e-05;2.7e-08;0.015501;-3.3e-08
quasii;9;0.2;960;10000000;1;16;0.0149689;0.000915979;4.0364e-05;2.6e-08;0.0159252;-3.4e-08
quasii;9;0.2;961;10000000;1;16;0.0158004;0.000956536;5.132e-05;2.7e-08;0.0168082;-3.8e-08
quasii;9;0.2;962;10000000;1;16;0.0148672;0.000944358;4.6096e-05;2.7e-08;0.0158577;-3.4e-08
quasii;9;0.2;963;10000000;1;16;0.0153717;0.000387004;5.2191e-05;2.5e-08;0.0158109;-3.5e-08
quasii;9;0.2;964;10000000;1;16;0.0153757;0.000772533;5.3296e-05;3e-08;0.0162015;-7.4e-08
quasii;9;0.2;965;10000000;1;16;0.0163083;0.000180065;7.6607e-05;2.8e-08;0.016565;-3.5e-08
quasii;9;0.2;966;10000000;1;16;0.0158217;0.000198531;5.5306e-05;2.7e-08;0.0160756;-3.4e-08
quasii;9;0.2;967;10000000;1;16;0.0158052;0.000972818;8.7834e-05;3.1e-08;0.0168659;-3.3e-08
quasii;9;0.2;968;10000000;1;16;0.0157253;0.000392587;5.0259e-05;2.7e-08;0.0161682;-3.3e-08
quasii;9;0.2;969;10000000;1;16;0.0243405;0.000183748;7.0956e-05;2.7e-08;0.0245932;-1.939e-06
quasii;9;0.2;970;10000000;1;16;0.0156533;0.000772161;5.3978e-05;2.8e-08;0.0164794;-4e-08
quasii;9;0.2;971;10000000;1;16;0.0146574;0.000754972;6.8684e-05;2.7e-08;0.0154811;-4e-08
quasii;9;0.2;972;10000000;1;16;0.0147898;0.000759997;6.3893e-05;2.7e-08;0.0156137;-6.9e-08
quasii;9;0.2;973;10000000;1;16;0.015366;0.000762456;5.1885e-05;2.9e-08;0.0161804;-3.4e-08
quasii;9;0.2;974;10000000;1;16;0.0150739;0.000967573;6.6646e-05;2.9e-08;0.0161081;-2.8e-08
quasii;9;0.2;975;10000000;1;16;0.0145391;0.000773869;6.0492e-05;2.8e-08;0.0153734;-2.8e-08
quasii;9;0.2;976;10000000;1;16;0.0148773;0.000763571;4.4445e-05;2.7e-08;0.0156853;-3.4e-08
quasii;9;0.2;977;10000000;1;16;0.0153582;0.000974024;7.6869e-05;2.7e-08;0.0164091;-3.5e-08
quasii;9;0.2;978;10000000;1;16;0.0153699;0.00099103;8.356e-05;2.7e-08;0.0164445;-3.4e-08
quasii;9;0.2;979;10000000;1;16;0.0153724;0.000960237;7.1426e-05;2.8e-08;0.0164041;-3.5e-08
quasii;9;0.2;980;10000000;1;16;0.0145845;0.00083524;3.7773e-05;2.6e-08;0.0154575;-7.4e-08
quasii;9;0.2;981;10000000;1;16;0.0155381;0.000958923;5.8062e-05;3e-08;0.0165551;-3.3e-08
quasii;9;0.2;982;10000000;1;16;0.0161512;0.000408411;7.6733e-05;2.7e-08;0.0166364;-3.3e-08
quasii;9;0.2;983;10000000;1;16;0.0150735;0.000961461;5.0018e-05;2.8e-08;0.0160849;-2.5e-08
quasii;9;0.2;984;10000000;1;16;0.0154182;0.000991348;6.0857e-05;2.7e-08;0.0164704;-4e-08
quasii;9;0.2;985;10000000;1;16;0.015151;0.000953767;4.147e-05;2.7e-08;0.0161463;-3.4e-08
quasii;9;0.2;986;10000000;1;16;0.0150673;0.000872193;5.9425e-05;2.6e-08;0.0159989;-3.4e-08
quasii;9;0.2;987;10000000;1;16;0.0151005;0.000909098;3.7422e-05;2.6e-08;0.016047;-4e-08
quasii;9;0.2;988;10000000;1;16;0.0236995;0.000733634;8.4154e-05;2.8e-08;0.0245154;-1.936e-06
quasii;9;0.2;989;10000000;1;16;0.0165238;0.000185352;9.853e-05;2.8e-08;0.0168077;-3.3e-08
quasii;9;0.2;990;10000000;1;16;0.0152714;0.000780729;9.0997e-05;2.9e-08;0.0161431;-2.7e-08
quasii;9;0.2;991;10000000;1;16;0.0156609;0.000969626;7.1252e-05;2.7e-08;0.0167018;-3.4e-08
quasii;9;0.2;992;10000000;1;16;0.0151139;0.00077753;7.6992e-05;2.8e-08;0.0159684;-4e-08
quasii;9;0.2;993;10000000;1;16;0.0151412;0.000961286;5.0095e-05;2.8e-08;0.0161526;-2.5e-08
quasii;9;0.2;994;10000000;1;16;0.0155199;0.000993805;6.2604e-05;2.7e-08;0.0165763;-3.5e-08
quasii;9;0.2;995;10000000;1;16;0.0155343;0.000752841;6.3028e-05;2.7e-08;0.0163502;-3.4e-08
quasii;9;0.2;996;10000000;1;16;0.015905;0.00100054;7.5899e-05;2.9e-08;0.0169814;-6.6e-08
quasii;9;0.2;997;10000000;1;16;0.0156583;0.00092623;5.9691e-05;2.8e-08;0.0166442;-4e-08
quasii;9;0.2;998;10000000;1;16;0.0156501;0.000998406;6.0256e-05;2.6e-08;0.0167088;-3.4e-08
quasii;9;0.2;999;10000000;1;16;0.0157352;0.000988223;8.5451e-05;2.6e-08;0.0168089;-3.4e-08
