algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;907;10000000;1;4;0.000215226;1.0055e-05;0.000837001;3.5e-08;0.00106229;-2.7e-08
stdkd;1;0.2;908;10000000;1;4;0.000176862;1.0016e-05;0.000794492;3.5e-08;0.000981377;-2.8e-08
stdkd;1;0.2;909;10000000;1;4;0.000250107;9.344e-06;0.000856911;3.5e-08;0.00111637;-2.7e-08
stdkd;1;0.2;910;10000000;1;4;0.00023233;1.0426e-05;0.000754361;3.5e-08;0.000997126;-2.6e-08
stdkd;1;0.2;911;10000000;1;4;0.0002023;7.331e-06;0.000828763;3.6e-08;0.0010384;-2.6e-08
stdkd;1;0.2;912;10000000;1;4;0.000152373;8.781e-06;0.000580587;3.6e-08;0.000741723;-5.4e-08
stdkd;1;0.2;913;10000000;1;4;0.000172025;8.517e-06;0.000489441;3.5e-08;0.000669992;-2.6e-08
stdkd;1;0.2;914;10000000;1;4;0.000217866;1.5486e-05;0.0013918;3.4e-08;0.00162516;-2.6e-08
stdkd;1;0.2;915;10000000;1;4;0.000156922;5.451e-06;0.000498576;3.5e-08;0.000660959;-2.5e-08
stdkd;1;0.2;916;10000000;1;4;0.00018887;1.7221e-05;0.00131722;3.6e-08;0.00152332;-2.7e-08
stdkd;1;0.2;917;10000000;1;4;0.000221953;1.0481e-05;0.000792923;3.7e-08;0.00102537;-2.7e-08
stdkd;1;0.2;918;10000000;1;4;0.000127129;8.06e-06;0.000856942;3.6e-08;0.00099214;-2.7e-08
stdkd;1;0.2;919;10000000;1;4;0.000333279;9.556e-06;0.000942318;3.4e-08;0.00128516;-2.7e-08
stdkd;1;0.2;920;10000000;1;4;0.000110543;5.815e-06;0.000714727;3.6e-08;0.000831094;-2.7e-08
stdkd;1;0.2;921;10000000;1;4;0.000205252;8.156e-06;0.000725242;3.5e-08;0.000938659;-2.6e-08
stdkd;1;0.2;922;10000000;1;4;0.000166833;9.639e-06;0.000692625;3.5e-08;0.000869106;-2.6e-08
stdkd;1;0.2;923;10000000;1;4;0.000191832;7.767e-06;0.000792469;3.6e-08;0.000992079;-2.5e-08
stdkd;1;0.2;924;10000000;1;4;0.000220543;9.517e-06;0.000810572;3.5e-08;0.00104064;-2.7e-08
stdkd;1;0.2;925;10000000;1;4;0.00012427;4.898e-06;0.000440805;3.5e-08;0.000569981;-2.7e-08
stdkd;1;0.2;926;10000000;1;4;0.000169156;5.166e-06;0.00061552;3.5e-08;0.000789851;-2.6e-08
stdkd;1;0.2;927;10000000;1;4;0.000151635;9.064e-06;0.000753373;3.4e-08;0.000914079;-2.7e-08
stdkd;1;0.2;928;10000000;1;4;0.000201985;5.606e-06;0.000533204;3.5e-08;0.000740773;-5.7e-08
stdkd;1;0.2;929;10000000;1;4;0.000147954;3.369e-06;0.000372488;3.8e-08;0.000523821;-2.8e-08
stdkd;1;0.2;930;10000000;1;4;0.000180954;8.419e-06;0.000497862;3.4e-08;0.000687242;-2.7e-08
stdkd;1;0.2;931;10000000;1;4;0.000138844;5.287e-06;0.000497767;3.4e-08;0.000641906;-2.6e-08
stdkd;1;0.2;932;10000000;1;4;0.000205765;1.4247e-05;0.00109262;3.4e-08;0.00131264;-2.7e-08
stdkd;1;0.2;933;10000000;1;4;0.000142418;6.69e-06;0.000585161;3.4e-08;0.000734277;-2.6e-08
stdkd;1;0.2;934;10000000;1;4;0.000209609;8.409e-06;0.000740583;3.6e-08;0.000958611;-2.6e-08
stdkd;1;0.2;935;10000000;1;4;0.000179404;8.852e-06;0.00101314;3.5e-08;0.0012014;-2.6e-08
stdkd;1;0.2;936;10000000;1;4;0.000221082;7.866e-06;0.000650432;3.7e-08;0.00087939;-2.7e-08
stdkd;1;0.2;937;10000000;1;4;0.000260312;1.7116e-05;0.000727373;3.4e-08;0.00100481;-2.6e-08
stdkd;1;0.2;938;10000000;1;4;0.000167484;3.668e-06;0.000377366;3.3e-08;0.000548524;-2.7e-08
stdkd;1;0.2;939;10000000;1;4;0.000247375;1.334e-05;0.00123029;3.6e-08;0.00149102;-2.7e-08
stdkd;1;0.2;940;10000000;1;4;0.000130162;9.039e-06;0.000815553;3.7e-08;0.000954765;-2.6e-08
stdkd;1;0.2;941;10000000;1;4;0.000142784;1.0161e-05;0.00113669;3.7e-08;0.00128964;-2.7e-08
stdkd;1;0.2;942;10000000;1;4;0.000219265;1.203e-05;0.00100639;3.7e-08;0.0012377;-2.6e-08
stdkd;1;0.2;943;10000000;1;4;9.6774e-05;5.355e-06;0.000670552;3.7e-08;0.000772691;-2.7e-08
stdkd;1;0.2;944;10000000;1;4;0.00018634;1.465e-05;0.00144477;3.7e-08;0.00164575;-5.4e-08
stdkd;1;0.2;945;10000000;1;4;0.000219086;1.4017e-05;0.00108157;3.3e-08;0.00131467;-2.7e-08
stdkd;1;0.2;946;10000000;1;4;0.000135647;6.088e-06;0.000598034;3.4e-08;0.000739777;-2.6e-08
stdkd;1;0.2;947;10000000;1;4;9.9884e-05;2.65e-06;0.000274354;3.5e-08;0.000376897;-2.6e-08
stdkd;1;0.2;948;10000000;1;4;0.000139266;8.36e-06;0.000723444;3.7e-08;0.000871081;-2.6e-08
stdkd;1;0.2;949;10000000;1;4;0.000175192;8.783e-06;0.0007276;3.5e-08;0.000911583;-2.7e-08
stdkd;1;0.2;950;10000000;1;4;0.000241771;1.6737e-05;0.00144117;3.6e-08;0.00169969;-2.6e-08
stdkd;1;0.2;951;10000000;1;4;0.000160623;3.867e-06;0.000480708;3.5e-08;0.000645206;-2.7e-08
stdkd;1;0.2;952;10000000;1;4;0.000311746;2.1477e-05;0.000904026;3.5e-08;0.00123723;-5.8e-08
stdkd;1;0.2;953;10000000;1;4;0.0003575;3.117e-05;0.00246711;3.5e-08;0.00285579;-2.7e-08
stdkd;1;0.2;954;10000000;1;4;0.000110048;3.958e-06;0.000509531;3.7e-08;0.000623549;-2.5e-08
stdkd;1;0.2;955;10000000;1;4;0.000243677;9.733e-06;0.000823608;3.6e-08;0.00107703;-2.7e-08
stdkd;1;0.2;956;10000000;1;4;0.00020055;4.965e-06;0.000412424;3.5e-08;0.000617944;-3e-08
stdkd;1;0.2;957;10000000;1;4;9.4899e-05;6.484e-06;0.000504489;3.5e-08;0.00060588;-2.7e-08
stdkd;1;0.2;958;10000000;1;4;0.00014691;1.0163e-05;0.000652193;3.8e-08;0.000809278;-2.6e-08
stdkd;1;0.2;959;10000000;1;4;0.000190436;9.977e-06;0.00386677;4e-08;0.00406717;-5e-08
stdkd;1;0.2;960;10000000;1;4;0.000274788;2.1174e-05;0.000843812;3.7e-08;0.00113976;-4.9e-08
stdkd;1;0.2;961;10000000;1;4;0.000222816;1.1422e-05;0.00103645;3.7e-08;0.0012707;-2.6e-08
stdkd;1;0.2;962;10000000;1;4;0.000103237;4.507e-06;0.000597072;3.7e-08;0.000704826;-2.7e-08
stdkd;1;0.2;963;10000000;1;4;0.000209246;1.7419e-05;0.00158385;3.6e-08;0.00181052;-2.6e-08
stdkd;1;0.2;964;10000000;1;4;0.000166029;1.2745e-05;0.00097102;3.6e-08;0.0011498;-2.6e-08
stdkd;1;0.2;965;10000000;1;4;0.000105786;3.495e-06;0.000394288;3.6e-08;0.000503578;-2.7e-08
stdkd;1;0.2;966;10000000;1;4;0.000122836;3.438e-06;0.000408743;3.6e-08;0.000535027;-2.6e-08
stdkd;1;0.2;967;10000000;1;4;0.000103003;3.213e-06;0.000404566;3.7e-08;0.000510793;-2.6e-08
stdkd;1;0.2;968;10000000;1;4;0.000131848;3.37e-06;0.00046426;3.4e-08;0.000599485;-2.7e-08
stdkd;1;0.2;969;10000000;1;4;0.00016195;8.028e-06;0.000824588;3.4e-08;0.000994574;-2.6e-08
stdkd;1;0.2;970;10000000;1;4;0.000107165;3.461e-06;0.000400809;3.5e-08;0.000511443;-2.7e-08
stdkd;1;0.2;971;10000000;1;4;0.000236768;1.5451e-05;0.00110571;3.6e-08;0.00135793;-2.7e-08
stdkd;1;0.2;972;10000000;1;4;0.00014177;7.145e-06;0.000592177;3.5e-08;0.0007411;-2.7e-08
stdkd;1;0.2;973;10000000;1;4;0.000135118;7.186e-06;0.000807576;3.6e-08;0.000949889;-2.7e-08
stdkd;1;0.2;974;10000000;1;4;0.00012482;3.56e-06;0.0004565;3.3e-08;0.000584887;-2.6e-08
stdkd;1;0.2;975;10000000;1;4;0.000155701;1.2233e-05;0.0010202;3.5e-08;0.00118814;-2.7e-08
stdkd;1;0.2;976;10000000;1;4;0.000178789;1.0243e-05;0.000857535;3.5e-08;0.00104657;-2.7e-08
stdkd;1;0.2;977;10000000;1;4;0.000194076;1.2733e-05;0.000990659;3.5e-08;0.00119748;-2.7e-08
stdkd;1;0.2;978;10000000;1;4;0.000111795;5.509e-06;0.000611894;3.6e-08;0.000729208;-2.6e-08
stdkd;1;0.2;979;10000000;1;4;0.000157224;1.193e-05;0.000763342;3.3e-08;0.000932503;-2.6e-08
stdkd;1;0.2;980;10000000;1;4;0.000262524;9.815e-06;0.000676126;3.5e-08;0.000948473;-2.7e-08
stdkd;1;0.2;981;10000000;1;4;0.000145973;8.181e-06;0.000531658;3.3e-08;0.000685818;-2.7e-08
stdkd;1;0.2;982;10000000;1;4;0.00018659;8.143e-06;0.000755489;3.5e-08;0.000950231;-2.6e-08
stdkd;1;0.2;983;10000000;1;4;0.00037392;2.3307e-05;0.00156896;4e-08;0.00196618;-4.7e-08
stdkd;1;0.2;984;10000000;1;4;0.000110819;5.287e-06;0.000585429;3.6e-08;0.000701544;-2.7e-08
stdkd;1;0.2;985;10000000;1;4;0.000268413;2.308e-05;0.00089988;3.7e-08;0.00119138;-2.7e-08
stdkd;1;0.2;986;10000000;1;4;0.000174395;6.323e-06;0.000569048;3.6e-08;0.000749775;-2.7e-08
stdkd;1;0.2;987;10000000;1;4;0.000129318;4.94e-06;0.000510895;3.6e-08;0.000645158;-3.1e-08
stdkd;1;0.2;988;10000000;1;4;0.000194216;9.783e-06;0.000838535;3.5e-08;0.00104254;-2.7e-08
stdkd;1;0.2;989;10000000;1;4;0.000251849;9.702e-06;0.000652618;3.8e-08;0.000914181;-2.6e-08
stdkd;1;0.2;990;10000000;1;4;0.000149935;9.635e-06;0.000752224;3.7e-08;0.000911805;-2.6e-08
stdkd;1;0.2;991;10000000;1;4;0.000182914;9.431e-06;0.000672907;3.5e-08;0.000865261;-2.6e-08
stdkd;1;0.2;992;10000000;1;4;0.000123248;3.899e-06;0.000383611;3.6e-08;0.000510736;-5.8e-08
stdkd;1;0.2;993;10000000;1;4;0.00023053;1.9394e-05;0.00175256;3.6e-08;0.0020025;-2.6e-08
stdkd;1;0.2;994;10000000;1;4;0.000197524;8.572e-06;0.000762716;3.7e-08;0.000968824;-2.5e-08
stdkd;1;0.2;995;10000000;1;4;0.000160411;6.774e-06;0.000604367;3.6e-08;0.000771561;-2.7e-08
stdkd;1;0.2;996;10000000;1;4;0.000329293;8.12e-06;0.00085329;3.6e-08;0.00119071;-2.6e-08
stdkd;1;0.2;997;10000000;1;4;0.000129983;6.874e-06;0.000583503;3.6e-08;0.00072037;-2.6e-08
stdkd;1;0.2;998;10000000;1;4;0.000130199;6.316e-06;0.000599389;3.4e-08;0.000735911;-2.7e-08
stdkd;1;0.2;999;10000000;1;4;0.00016173;1.0345e-05;0.000607525;3.4e-08;0.000779607;-2.7e-08
