algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;934;10000000;1;4;2.07e-07;1.73e-07;0.0428488;2.2e-08;0.0428491;-6.3e-08
fs;4;0.2;935;10000000;1;4;2.23e-07;1.76e-07;0.0291055;2.3e-08;0.0291058;-6.6e-08
fs;4;0.2;936;10000000;1;4;2.08e-07;1.5e-07;0.0436619;2.3e-08;0.0436622;-6.6e-08
fs;4;0.2;937;10000000;1;4;2.06e-07;1.63e-07;0.0389629;2.4e-08;0.0389632;-6.3e-08
fs;4;0.2;938;10000000;1;4;2.2e-07;1.45e-07;0.029633;2.3e-08;0.0296333;-6.4e-08
fs;4;0.2;939;10000000;1;4;2.06e-07;1.68e-07;0.0380223;2.3e-08;0.0380226;-6.6e-08
fs;4;0.2;940;10000000;1;4;2.08e-07;1e-07;0.038425;2.4e-08;0.0384253;-6.3e-08
fs;4;0.2;941;10000000;1;4;2.21e-07;1.43e-07;0.0344806;2.3e-08;0.0344809;-6.5e-08
fs;4;0.2;942;10000000;1;4;3.12e-07;1.53e-07;0.0444116;3.2e-08;0.044412;-5.6e-08
fs;4;0.2;943;10000000;1;4;2.13e-07;1.71e-07;0.0329094;2.4e-08;0.0329097;-6.5e-08
fs;4;0.2;944;10000000;1;4;4.1e-08;1.58e-07;0.0405481;3.3e-08;0.0405483;-5.4e-08
fs;4;0.2;945;10000000;1;4;2.26e-07;1.7e-07;0.0418414;2.2e-08;0.0418417;-6.7e-08
fs;4;0.2;946;10000000;1;4;2.95e-07;1.72e-07;0.0391492;3.3e-08;0.0391497;-5.4e-08
fs;4;0.2;947;10000000;1;4;2.08e-07;1.65e-07;0.0365982;3.2e-08;0.0365985;-6e-08
fs;4;0.2;948;10000000;1;4;2.05e-07;9.3e-08;0.0390914;3.4e-08;0.0390917;-5.3e-08
fs;4;0.2;949;10000000;1;4;2.05e-07;1.63e-07;0.0422424;3.3e-08;0.0422427;-5.7e-08
fs;4;0.2;950;10000000;1;4;2.11e-07;1.75e-07;0.0435835;3.3e-08;0.0435839;-5.4e-08
fs;4;0.2;951;10000000;1;4;2.08e-07;1.57e-07;0.0333909;3.6e-08;0.0333913;-5.2e-08
fs;4;0.2;952;10000000;1;4;2.1e-07;1.73e-07;0.0424509;2.4e-08;0.0424512;-6.9e-08
fs;4;0.2;953;10000000;1;4;2.05e-07;1.53e-07;0.043545;3.2e-08;0.0435454;-5.6e-08
fs;4;0.2;954;10000000;1;4;2.12e-07;1.74e-07;0.031794;2.3e-08;0.0317944;-6.8e-08
fs;4;0.2;955;10000000;1;4;3.9e-08;1.42e-07;0.0446297;3.5e-08;0.0446298;-5.8e-08
fs;4;0.2;956;10000000;1;4;2.09e-07;9.9e-08;0.0378627;3.6e-08;0.0378629;-5.6e-08
fs;4;0.2;957;10000000;1;4;2.11e-07;3.83e-07;0.0394566;2.2e-08;0.0394572;-6.5e-08
fs;4;0.2;958;10000000;1;4;1.91e-07;3.11e-07;0.0392958;3e-08;0.0392963;-5.6e-08
fs;4;0.2;959;10000000;1;4;2.03e-07;1.65e-07;0.0435633;3.1e-08;0.0435637;-5.6e-08
fs;4;0.2;960;10000000;1;4;1.96e-07;1.68e-07;0.0307449;2.3e-08;0.0307452;-6.4e-08
fs;4;0.2;961;10000000;1;4;2.21e-07;1.6e-07;0.0329766;3.2e-08;0.0329769;-5.6e-08
fs;4;0.2;962;10000000;1;4;2.1e-07;1.69e-07;0.0362888;2.2e-08;0.0362892;-6.4e-08
fs;4;0.2;963;10000000;1;4;2.02e-07;1.65e-07;0.0412008;3.4e-08;0.0412012;-5.5e-08
fs;4;0.2;964;10000000;1;4;1.89e-07;8.6e-08;0.0411469;3.3e-08;0.0411472;-5.5e-08
fs;4;0.2;965;10000000;1;4;2.08e-07;1.71e-07;0.0379594;3.7e-08;0.0379598;-5e-08
fs;4;0.2;966;10000000;1;4;2.04e-07;1.56e-07;0.0297309;3.4e-08;0.0297313;-5.3e-08
fs;4;0.2;967;10000000;1;4;2.11e-07;1.67e-07;0.0374163;3.3e-08;0.0374167;-5.5e-08
fs;4;0.2;968;10000000;1;4;1.88e-07;1.47e-07;0.0333836;3.6e-08;0.0333839;-5e-08
fs;4;0.2;969;10000000;1;4;1.97e-07;1.65e-07;0.034753;3.6e-08;0.0347533;-5e-08
fs;4;0.2;970;10000000;1;4;2.21e-07;1.68e-07;0.032886;3.5e-08;0.0328864;-5.6e-08
fs;4;0.2;971;10000000;1;4;2.1e-07;1.73e-07;0.0426989;2.2e-08;0.0426992;-6.5e-08
fs;4;0.2;972;10000000;1;4;2.11e-07;8.4e-08;0.0394826;2.5e-08;0.0394829;-6.5e-08
fs;4;0.2;973;10000000;1;4;2.15e-07;1.92e-07;0.0300638;2.4e-08;0.0300642;-6.4e-08
fs;4;0.2;974;10000000;1;4;2.06e-07;1.68e-07;0.0310024;2.3e-08;0.0310027;-6.6e-08
fs;4;0.2;975;10000000;1;4;2.16e-07;1.45e-07;0.0426092;2.3e-08;0.0426095;-6.6e-08
fs;4;0.2;976;10000000;1;4;2.18e-07;1.45e-07;0.0415105;2.8e-08;0.0415109;-5.9e-08
fs;4;0.2;977;10000000;1;4;2.28e-07;1.74e-07;0.04416;2.6e-08;0.0441603;-6.2e-08
fs;4;0.2;978;10000000;1;4;2.16e-07;1.69e-07;0.0351043;2.3e-08;0.0351046;-6.7e-08
fs;4;0.2;979;10000000;1;4;2.25e-07;1.82e-07;0.0392607;2.2e-08;0.039261;-6.5e-08
fs;4;0.2;980;10000000;1;4;1.97e-07;1.04e-07;0.0429294;2.7e-08;0.0429296;-6e-08
fs;4;0.2;981;10000000;1;4;2.03e-07;4.02e-07;0.0399632;2.4e-08;0.0399637;-6.3e-08
fs;4;0.2;982;10000000;1;4;2.05e-07;1.63e-07;0.0413265;2.4e-08;0.0413268;-6.4e-08
fs;4;0.2;983;10000000;1;4;2.09e-07;1.33e-07;0.0445335;3.6e-08;0.0445339;-5.3e-08
fs;4;0.2;984;10000000;1;4;2.03e-07;1.71e-07;0.0396526;2.5e-08;0.039653;-6.4e-08
fs;4;0.2;985;10000000;1;4;2.09e-07;1.66e-07;0.0438475;3.2e-08;0.0438478;-8.8e-08
fs;4;0.2;986;10000000;1;4;2.09e-07;1.5e-07;0.0305936;2.2e-08;0.0305939;-6.8e-08
fs;4;0.2;987;10000000;1;4;2.14e-07;1.55e-07;0.0290336;2.5e-08;0.029034;-6.6e-08
fs;4;0.2;988;10000000;1;4;5.1e-08;7.8e-08;0.039759;2.3e-08;0.0397591;-6.4e-08
fs;4;0.2;989;10000000;1;4;2.18e-07;1.37e-07;0.0390541;2.3e-08;0.0390544;-6.5e-08
fs;4;0.2;990;10000000;1;4;1.88e-07;1.74e-07;0.0325415;2.4e-08;0.0325418;-6.5e-08
fs;4;0.2;991;10000000;1;4;1.97e-07;1.91e-07;0.0412958;2.3e-08;0.0412961;-7e-08
fs;4;0.2;992;10000000;1;4;4.3e-07;1.52e-07;0.0313298;2.4e-08;0.0313304;-6.8e-08
fs;4;0.2;993;10000000;1;4;2.1e-07;1.4e-07;0.0433018;2.2e-08;0.0433021;-6.8e-08
fs;4;0.2;994;10000000;1;4;2.06e-07;1.65e-07;0.0438972;3.4e-08;0.0438976;-5.7e-08
fs;4;0.2;995;10000000;1;4;2.16e-07;1.36e-07;0.0412479;3.2e-08;0.0412483;-5.7e-08
fs;4;0.2;996;10000000;1;4;2.22e-07;7.7e-08;0.0332876;3.5e-08;0.0332878;-5.6e-08
fs;4;0.2;997;10000000;1;4;2.16e-07;1.46e-07;0.0325922;3.5e-08;0.0325926;-5.8e-08
fs;4;0.2;998;10000000;1;4;2.25e-07;1.69e-07;0.0345828;3.2e-08;0.0345832;-6.4e-08
fs;4;0.2;999;10000000;1;4;2.17e-07;1.35e-07;0.0393263;3.4e-08;0.0393266;-5.6e-08
