algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;943;10000000;1;4;0.00989819;6.449e-06;1.76e-07;0.170498;0.180403;-2.45e-07
stdavl;1;0.2;944;10000000;1;4;0.00989471;7.055e-06;1.83e-07;0.170062;0.179964;-2.3e-07
stdavl;1;0.2;945;10000000;1;4;0.00978922;5.97e-06;2.2e-08;0.166133;0.175928;-2.43e-07
stdavl;1;0.2;946;10000000;1;4;0.0133221;7.293e-06;1.75e-07;0.166544;0.179873;-2.43e-07
stdavl;1;0.2;947;10000000;1;4;0.00988025;6.205e-06;2.3e-08;0.170378;0.180264;-5.21e-07
stdavl;1;0.2;948;10000000;1;4;0.00981448;6.866e-06;2.1e-08;0.169705;0.179526;-3.11e-07
stdavl;1;0.2;949;10000000;1;4;0.00982105;6.752e-06;1.7e-07;0.166837;0.176665;-2.43e-07
stdavl;1;0.2;950;10000000;1;4;0.00987404;7.19e-06;2.2e-08;0.170117;0.179998;-3.13e-07
stdavl;1;0.2;951;10000000;1;4;0.0099322;6.733e-06;2.2e-08;0.169548;0.179486;-3.72e-07
stdavl;1;0.2;952;10000000;1;4;0.00986552;7.22e-06;3.42e-07;0.166077;0.17595;-2.46e-07
stdavl;1;0.2;953;10000000;1;4;0.00987037;7.847e-06;1.83e-07;0.169288;0.179166;-2.55e-07
stdavl;1;0.2;954;10000000;1;4;0.00983823;6.94e-06;1.55e-07;0.170437;0.180282;-3.08e-07
stdavl;1;0.2;955;10000000;1;4;0.00983725;6.3e-06;1.56e-07;0.166582;0.176426;-2.34e-07
stdavl;1;0.2;956;10000000;1;4;0.00995969;6.458e-06;1.73e-07;0.169893;0.17986;-2.18e-07
stdavl;1;0.2;957;10000000;1;4;0.00981017;6.628e-06;3e-08;0.170332;0.180148;-2.5e-07
stdavl;1;0.2;958;10000000;1;4;0.00986803;6.703e-06;1.72e-07;0.166637;0.176512;-3.09e-07
stdavl;1;0.2;959;10000000;1;4;0.00985833;6.783e-06;1.73e-07;0.170165;0.18003;-2.13e-07
stdavl;1;0.2;960;10000000;1;4;0.0100056;7.346e-06;5.1e-08;0.170002;0.180015;-2.08e-07
stdavl;1;0.2;961;10000000;1;4;0.00986463;7.081e-06;1.81e-07;0.165764;0.175636;-2.46e-07
stdavl;1;0.2;962;10000000;1;4;0.00981767;6.713e-06;1.66e-07;0.169847;0.179671;-2.22e-07
stdavl;1;0.2;963;10000000;1;4;0.00978588;7.263e-06;1.79e-07;0.169911;0.179704;-3.77e-07
stdavl;1;0.2;964;10000000;1;4;0.00980198;6.583e-06;2.2e-08;0.16643;0.176238;-2.33e-07
stdavl;1;0.2;965;10000000;1;4;0.00986041;6.313e-06;3.2e-08;0.170514;0.18038;-2.37e-07
stdavl;1;0.2;966;10000000;1;4;0.00984837;6.551e-06;1.74e-07;0.16976;0.179614;-2.17e-07
stdavl;1;0.2;967;10000000;1;4;0.00978336;7.4e-06;4e-08;0.16683;0.17662;-3.24e-07
stdavl;1;0.2;968;10000000;1;4;0.0100642;7.158e-06;1.58e-07;0.17049;0.180561;-3.29e-07
stdavl;1;0.2;969;10000000;1;4;0.0098608;6.75e-06;1.7e-07;0.170439;0.180307;-2.28e-07
stdavl;1;0.2;970;10000000;1;4;0.00981241;6.961e-06;1.84e-07;0.166556;0.176375;-2.4e-07
stdavl;1;0.2;971;10000000;1;4;0.00980236;7.752e-06;1.72e-07;0.169877;0.179687;-2.5e-07
stdavl;1;0.2;972;10000000;1;4;0.00988843;7.237e-06;1.59e-07;0.170274;0.180169;-2.48e-07
stdavl;1;0.2;973;10000000;1;4;0.00978408;7.64e-06;1.72e-07;0.166328;0.17612;-2.47e-07
stdavl;1;0.2;974;10000000;1;4;0.0098241;7.323e-06;1.54e-07;0.170034;0.179865;-2.47e-07
stdavl;1;0.2;975;10000000;1;4;0.0098363;6.276e-06;1.61e-07;0.169588;0.179431;-2.48e-07
stdavl;1;0.2;976;10000000;1;4;0.00990331;6.882e-06;2.3e-08;0.16593;0.17584;-2.14e-07
stdavl;1;0.2;977;10000000;1;4;0.00979618;7.277e-06;1.74e-07;0.170406;0.180209;-2.99e-07
stdavl;1;0.2;978;10000000;1;4;0.00988029;7.802e-06;1.73e-07;0.169723;0.179612;-2.16e-07
stdavl;1;0.2;979;10000000;1;4;0.00978558;8.497e-06;2.3e-08;0.166311;0.176104;-2.39e-07
stdavl;1;0.2;980;10000000;1;4;0.0135255;6.937e-06;1.76e-07;0.166412;0.179945;-2.54e-07
stdavl;1;0.2;981;10000000;1;4;0.00982002;5.817e-06;2.1e-08;0.169637;0.179462;-2.23e-07
stdavl;1;0.2;982;10000000;1;4;0.0098456;6.745e-06;2.1e-08;0.170016;0.179868;-3.72e-07
stdavl;1;0.2;983;10000000;1;4;0.0098636;7.397e-06;2.9e-08;0.166233;0.176104;-2.4e-07
stdavl;1;0.2;984;10000000;1;4;0.00983829;6.49e-06;1.74e-07;0.170402;0.180247;-2.25e-07
stdavl;1;0.2;985;10000000;1;4;0.00985583;7.123e-06;1.72e-07;0.169563;0.179426;-2.51e-07
stdavl;1;0.2;986;10000000;1;4;0.00988615;7.433e-06;1.74e-07;0.165949;0.175842;-3.14e-07
stdavl;1;0.2;987;10000000;1;4;0.00984576;6.988e-06;4e-08;0.169856;0.179709;-3.25e-07
stdavl;1;0.2;988;10000000;1;4;0.00988927;7.085e-06;1.69e-07;0.170009;0.179905;-3.78e-07
stdavl;1;0.2;989;10000000;1;4;0.00989562;6.26e-06;1.75e-07;0.166826;0.176727;-2.42e-07
stdavl;1;0.2;990;10000000;1;4;0.00996352;6.965e-06;3.2e-08;0.170307;0.180277;-2.48e-07
stdavl;1;0.2;991;10000000;1;4;0.00990214;7.525e-06;1.57e-07;0.16993;0.17984;-2.08e-07
stdavl;1;0.2;992;10000000;1;4;0.00974504;7.682e-06;1.82e-07;0.166753;0.176506;-2.37e-07
stdavl;1;0.2;993;10000000;1;4;0.00991822;7.23e-06;1.71e-07;0.169873;0.179799;-2.58e-07
stdavl;1;0.2;994;10000000;1;4;0.00985763;6.753e-06;4e-08;0.170154;0.180018;-2.91e-07
stdavl;1;0.2;995;10000000;1;4;0.009858;7.487e-06;1.82e-07;0.166504;0.17637;-2.9e-07
stdavl;1;0.2;996;10000000;1;4;0.00993494;7.276e-06;1.74e-07;0.169474;0.179416;-2.5e-07
stdavl;1;0.2;997;10000000;1;4;0.00979251;6.996e-06;1.76e-07;0.16997;0.179769;-2.13e-07
stdavl;1;0.2;998;10000000;1;4;0.00994526;6.568e-06;1.73e-07;0.166334;0.176286;-2.39e-07
stdavl;1;0.2;999;10000000;1;4;0.00985422;6.885e-06;1.57e-07;0.170425;0.180286;-2.36e-07
