algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;894;10000000;1;8;2.4e-08;1.231e-06;3.0286e-05;3.4e-08;3.1499e-05;-7.6e-08
fikd;0;0.2;895;10000000;1;8;2.6e-08;1.796e-06;0.000165747;2e-08;0.000167559;-3e-08
fikd;0;0.2;896;10000000;1;8;2.4e-08;1.391e-06;0.000107004;3e-08;0.000108423;-2.6e-08
fikd;0;0.2;897;10000000;1;8;3.3e-08;1.729e-06;0.000205453;3.1e-08;0.000207217;-2.9e-08
fikd;0;0.2;898;10000000;1;8;1.9e-08;1.042e-06;6.6147e-05;2.6e-08;6.7204e-05;-3e-08
fikd;0;0.2;899;10000000;1;8;4.2e-08;1.885e-06;0.000145523;3e-08;0.000147454;-2.6e-08
fikd;0;0.2;900;10000000;1;8;1.9e-08;1.293e-06;6.0385e-05;2.6e-08;6.1693e-05;-3e-08
fikd;0;0.2;901;10000000;1;8;1.9e-08;1.234e-06;6.2959e-05;2.6e-08;6.4208e-05;-3e-08
fikd;0;0.2;902;10000000;1;8;2e-08;1.145e-06;3.1843e-05;3e-08;3.3008e-05;-3e-08
fikd;0;0.2;903;10000000;1;8;2e-08;1.699e-06;0.000103344;2e-08;0.000105054;-2.9e-08
fikd;0;0.2;904;10000000;1;8;3e-08;1.662e-06;8.4932e-05;3e-08;8.6628e-05;-2.6e-08
fikd;0;0.2;905;10000000;1;8;3e-08;1.887e-06;0.000154609;2.4e-08;0.000156525;-2.5e-08
fikd;0;0.2;906;10000000;1;8;4.1e-08;1.493e-06;0.000110082;3e-08;0.000111615;-3.1e-08
fikd;0;0.2;907;10000000;1;8;2e-08;1.497e-06;0.000108291;3.1e-08;0.000109808;-3.1e-08
fikd;0;0.2;908;10000000;1;8;2e-08;1.795e-06;9.6373e-05;3.1e-08;9.8189e-05;-3e-08
fikd;0;0.2;909;10000000;1;8;2e-08;1.41e-06;0.000101514;3.2e-08;0.000102951;-2.5e-08
fikd;0;0.2;910;10000000;1;8;1.9e-08;1.447e-06;9.7002e-05;3.3e-08;9.8416e-05;-8.5e-08
fikd;0;0.2;911;10000000;1;8;3.1e-08;1.098e-06;6.2324e-05;3.1e-08;6.3454e-05;-3e-08
fikd;0;0.2;912;10000000;1;8;3.2e-08;1.211e-06;5.6825e-05;3.1e-08;5.8073e-05;-2.6e-08
fikd;0;0.2;913;10000000;1;8;3e-08;1.843e-06;0.000126599;2.9e-08;0.00012847;-3.1e-08
fikd;0;0.2;914;10000000;1;8;2.2e-08;1.713e-06;0.000116709;2.2e-08;0.000118438;-2.8e-08
fikd;0;0.2;915;10000000;1;8;2.1e-08;1.225e-06;8.3037e-05;2.6e-08;8.4279e-05;-3e-08
fikd;0;0.2;916;10000000;1;8;2.6e-08;1.883e-06;0.000206014;2.7e-08;0.00020792;-3e-08
fikd;0;0.2;917;10000000;1;8;2.7e-08;1.441e-06;0.000104579;2.6e-08;0.000106042;-3.1e-08
fikd;0;0.2;918;10000000;1;8;1.9e-08;1.806e-06;8.6299e-05;2.5e-08;8.8118e-05;-3.1e-08
fikd;0;0.2;919;10000000;1;8;2.4e-08;1.87e-06;0.000189757;2.5e-08;0.000191645;-3.1e-08
fikd;0;0.2;920;10000000;1;8;1.8e-08;1.591e-06;9.8222e-05;2.1e-08;9.9822e-05;-3e-08
fikd;0;0.2;921;10000000;1;8;3.7e-08;1.719e-06;0.00012062;3.1e-08;0.000122382;-2.5e-08
fikd;0;0.2;922;10000000;1;8;3.1e-08;2.028e-06;0.000145506;3.1e-08;0.000147567;-2.9e-08
fikd;0;0.2;923;10000000;1;8;2e-08;1.362e-06;5.4683e-05;3.1e-08;5.6067e-05;-2.9e-08
fikd;0;0.2;924;10000000;1;8;2e-08;1.442e-06;0.000102464;2.9e-08;0.000103924;-3.1e-08
fikd;0;0.2;925;10000000;1;8;2e-08;1.404e-06;0.000101929;3.1e-08;0.000103353;-3.1e-08
fikd;0;0.2;926;10000000;1;8;2e-08;1.075e-06;3.8838e-05;3e-08;3.9875e-05;-8.8e-08
fikd;0;0.2;927;10000000;1;8;1.9e-08;1.823e-06;0.000193145;2.9e-08;0.000194985;-3.1e-08
fikd;0;0.2;928;10000000;1;8;2.4e-08;1.343e-06;5.3035e-05;2.3e-08;5.4394e-05;-3.1e-08
fikd;0;0.2;929;10000000;1;8;1.9e-08;1.261e-06;5.4265e-05;2.1e-08;5.5536e-05;-3e-08
fikd;0;0.2;930;10000000;1;8;1.9e-08;1.812e-06;0.000228035;3e-08;0.000229866;-3e-08
fikd;0;0.2;931;10000000;1;8;3.7e-08;2.088e-06;0.00018558;2e-08;0.000187695;-3e-08
fikd;0;0.2;932;10000000;1;8;2.4e-08;1.906e-06;0.000104122;3.1e-08;0.000106053;-3e-08
fikd;0;0.2;933;10000000;1;8;2e-08;1.897e-06;0.00018283;2.1e-08;0.000184739;-2.9e-08
fikd;0;0.2;934;10000000;1;8;1.9e-08;1.229e-06;6.0501e-05;3.1e-08;6.1754e-05;-2.6e-08
fikd;0;0.2;935;10000000;1;8;2.4e-08;1.342e-06;6.7045e-05;2.3e-08;6.8404e-05;-3e-08
fikd;0;0.2;936;10000000;1;8;2.7e-08;1.343e-06;7.5531e-05;3.4e-08;7.6905e-05;-3e-08
fikd;0;0.2;937;10000000;1;8;1.9e-08;1.758e-06;0.000216624;3.1e-08;0.000218403;-2.9e-08
fikd;0;0.2;938;10000000;1;8;2e-08;1.117e-06;3.8936e-05;2.7e-08;4.007e-05;-3e-08
fikd;0;0.2;939;10000000;1;8;3.9e-08;1.277e-06;0.000110903;3.1e-08;0.00011222;-3e-08
fikd;0;0.2;940;10000000;1;8;1.9e-08;1.87e-06;0.000196427;3.1e-08;0.000198317;-3e-08
fikd;0;0.2;941;10000000;1;8;1.8e-08;1.804e-06;0.000165056;2.5e-08;0.000166873;-3e-08
fikd;0;0.2;942;10000000;1;8;2.4e-08;1.607e-06;9.5221e-05;3.3e-08;9.6821e-05;-6.4e-08
fikd;0;0.2;943;10000000;1;8;2.4e-08;1.076e-06;3.4815e-05;2e-08;3.5906e-05;-2.9e-08
fikd;0;0.2;944;10000000;1;8;2.4e-08;1.268e-06;0.000114209;3e-08;0.0001155;-3.1e-08
fikd;0;0.2;945;10000000;1;8;2.3e-08;1.399e-06;0.000115947;3.1e-08;0.000117368;-3.2e-08
fikd;0;0.2;946;10000000;1;8;2.8e-08;2.123e-06;0.000218319;3.3e-08;0.000220471;-3.2e-08
fikd;0;0.2;947;10000000;1;8;2.2e-08;1.52e-06;0.000111278;2.4e-08;0.000112818;-2.6e-08
fikd;0;0.2;948;10000000;1;8;2e-08;1.606e-06;0.00010038;2.6e-08;0.000102002;-3e-08
fikd;0;0.2;949;10000000;1;8;2e-08;1.216e-06;5.639e-05;3.4e-08;5.7633e-05;-2.7e-08
fikd;0;0.2;950;10000000;1;8;1.9e-08;1.434e-06;9.1434e-05;2.7e-08;9.2883e-05;-3.1e-08
fikd;0;0.2;951;10000000;1;8;2.4e-08;1.264e-06;5.095e-05;3e-08;5.2237e-05;-3.1e-08
fikd;0;0.2;952;10000000;1;8;2.4e-08;1.288e-06;0.000105098;2.7e-08;0.000106407;-3e-08
fikd;0;0.2;953;10000000;1;8;2.4e-08;1.505e-06;8.7302e-05;3e-08;8.883e-05;-3.1e-08
fikd;0;0.2;954;10000000;1;8;2.4e-08;1.142e-06;6.457e-05;2.4e-08;6.5735e-05;-2.5e-08
fikd;0;0.2;955;10000000;1;8;2.6e-08;1.845e-06;0.000181973;3.1e-08;0.000183846;-2.9e-08
fikd;0;0.2;956;10000000;1;8;2.3e-08;1.53e-06;0.000105764;3.4e-08;0.000107322;-2.9e-08
fikd;0;0.2;957;10000000;1;8;4.6e-08;1.39e-06;0.000108555;3.1e-08;0.000109992;-3e-08
fikd;0;0.2;958;10000000;1;8;2.4e-08;1.633e-06;7.9187e-05;2.9e-08;8.0797e-05;-7.6e-08
fikd;0;0.2;959;10000000;1;8;3.2e-08;1.235e-06;9.4917e-05;2.7e-08;9.6181e-05;-3e-08
fikd;0;0.2;960;10000000;1;8;2e-08;1.37e-06;9.836e-05;2.4e-08;9.9745e-05;-2.9e-08
fikd;0;0.2;961;10000000;1;8;2.4e-08;1.334e-06;0.000122455;1.9e-08;0.000123802;-3e-08
fikd;0;0.2;962;10000000;1;8;2.4e-08;1.2e-06;5.4415e-05;2.3e-08;5.5631e-05;-3.1e-08
fikd;0;0.2;963;10000000;1;8;2.4e-08;1.846e-06;0.000222518;3.2e-08;0.000224391;-2.9e-08
fikd;0;0.2;964;10000000;1;8;2.2e-08;1.726e-06;0.00011131;2.9e-08;0.000113056;-3.1e-08
fikd;0;0.2;965;10000000;1;8;2.7e-08;1.376e-06;4.9862e-05;3.2e-08;5.1269e-05;-2.8e-08
fikd;0;0.2;966;10000000;1;8;4.2e-08;1.106e-06;8.5544e-05;2.4e-08;8.6691e-05;-2.5e-08
fikd;0;0.2;967;10000000;1;8;2e-08;1.443e-06;8.5978e-05;2.7e-08;8.7437e-05;-3.1e-08
fikd;0;0.2;968;10000000;1;8;2e-08;1.098e-06;4.9473e-05;3e-08;5.0595e-05;-2.6e-08
fikd;0;0.2;969;10000000;1;8;2.4e-08;1.878e-06;0.000176967;2.4e-08;0.000178868;-2.5e-08
fikd;0;0.2;970;10000000;1;8;2e-08;9.17e-07;3.1248e-05;1.9e-08;3.2174e-05;-3e-08
fikd;0;0.2;971;10000000;1;8;2e-08;1.197e-06;9.8989e-05;2.5e-08;0.0001002;-3.1e-08
fikd;0;0.2;972;10000000;1;8;2e-08;8.64e-07;3.2525e-05;3.2e-08;3.3412e-05;-2.9e-08
fikd;0;0.2;973;10000000;1;8;2e-08;1.195e-06;0.000111783;3.1e-08;0.000113;-2.9e-08
fikd;0;0.2;974;10000000;1;8;2.4e-08;1.05e-06;6.6844e-05;2.8e-08;6.7856e-05;-9e-08
fikd;0;0.2;975;10000000;1;8;3.9e-08;1.494e-06;5.4997e-05;2.7e-08;5.6528e-05;-2.9e-08
fikd;0;0.2;976;10000000;1;8;2.4e-08;1.823e-06;0.000197542;3.1e-08;0.00019939;-3e-08
fikd;0;0.2;977;10000000;1;8;2.4e-08;1.363e-06;9.7272e-05;3.2e-08;9.8666e-05;-2.5e-08
fikd;0;0.2;978;10000000;1;8;1.9e-08;1.254e-06;5.3315e-05;1.9e-08;5.4576e-05;-3.1e-08
fikd;0;0.2;979;10000000;1;8;2.4e-08;1.484e-06;0.000106795;3.1e-08;0.000108304;-3e-08
fikd;0;0.2;980;10000000;1;8;2.4e-08;1.84e-06;0.000179905;2.9e-08;0.000181757;-4.1e-08
fikd;0;0.2;981;10000000;1;8;2.4e-08;1.482e-06;8.1e-05;3.1e-08;8.2506e-05;-3.1e-08
fikd;0;0.2;982;10000000;1;8;1.9e-08;1.353e-06;0.000109691;3e-08;0.000111067;-2.6e-08
fikd;0;0.2;983;10000000;1;8;2.3e-08;1.883e-06;0.000149118;3.1e-08;0.000151026;-2.9e-08
fikd;0;0.2;984;10000000;1;8;4.1e-08;2.172e-06;0.000106469;3e-08;0.000108682;-3e-08
fikd;0;0.2;985;10000000;1;8;2.2e-08;1.585e-06;5.1473e-05;2.9e-08;5.3078e-05;-3.1e-08
fikd;0;0.2;986;10000000;1;8;2.3e-08;1.174e-06;7.6401e-05;2e-08;7.7588e-05;-3e-08
fikd;0;0.2;987;10000000;1;8;4.2e-08;1.304e-06;5.1484e-05;2.4e-08;5.2824e-05;-3e-08
fikd;0;0.2;988;10000000;1;8;2.7e-08;1.849e-06;0.000169465;2.5e-08;0.000171337;-2.9e-08
fikd;0;0.2;989;10000000;1;8;2e-08;1.281e-06;5.8974e-05;3.1e-08;6.0276e-05;-3e-08
fikd;0;0.2;990;10000000;1;8;2.4e-08;1.463e-06;0.000131867;2.2e-08;0.000133283;-9.3e-08
fikd;0;0.2;991;10000000;1;8;2.4e-08;1.831e-06;0.00018617;3.1e-08;0.000188031;-2.5e-08
fikd;0;0.2;992;10000000;1;8;2.5e-08;1.146e-06;6.5347e-05;2.1e-08;6.6509e-05;-3e-08
fikd;0;0.2;993;10000000;1;8;3.5e-08;1.795e-06;0.000178065;3.5e-08;0.000179905;-2.5e-08
fikd;0;0.2;994;10000000;1;8;2.4e-08;1.475e-06;4.9664e-05;2.3e-08;5.116e-05;-2.6e-08
fikd;0;0.2;995;10000000;1;8;1.9e-08;1.491e-06;7.5868e-05;2.7e-08;7.7376e-05;-2.9e-08
fikd;0;0.2;996;10000000;1;8;2e-08;1.423e-06;0.000101021;2.5e-08;0.000102462;-2.7e-08
fikd;0;0.2;997;10000000;1;8;2.4e-08;1.265e-06;0.00013409;2.5e-08;0.000135378;-2.6e-08
fikd;0;0.2;998;10000000;1;8;2.4e-08;1.754e-06;0.000178246;2.5e-08;0.000180019;-3e-08
fikd;0;0.2;999;10000000;1;8;2.4e-08;1.358e-06;0.000110803;3.3e-08;0.000112188;-3e-08
