algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;951;10000000;1;4;0.010027;2.79e-06;0.0344381;3.3e-08;0.0444678;-1.27e-07
swc;4;0.2;952;10000000;1;4;0.00986046;2.727e-06;0.0349413;3.3e-08;0.0448044;-5.8e-08
swc;4;0.2;953;10000000;1;4;0.00997653;2.526e-06;0.0425919;3.4e-08;0.0525709;-5.9e-08
swc;4;0.2;954;10000000;1;4;0.0100165;3.247e-06;0.0346194;3.3e-08;0.0446391;-6e-08
swc;4;0.2;955;10000000;1;4;0.00989725;3.079e-06;0.0351618;3.3e-08;0.0450621;-6.2e-08
swc;4;0.2;956;10000000;1;4;0.00990987;2.667e-06;0.0349665;3.3e-08;0.044879;-6e-08
swc;4;0.2;957;10000000;1;4;0.0099042;2.633e-06;0.0357598;3.3e-08;0.0456666;-5.7e-08
swc;4;0.2;958;10000000;1;4;0.0100737;3.031e-06;0.0352866;3.4e-08;0.0453633;-5.6e-08
swc;4;0.2;959;10000000;1;4;0.00988081;2.738e-06;0.0351714;3.3e-08;0.0450549;-5.9e-08
swc;4;0.2;960;10000000;1;4;0.00991582;3.079e-06;0.0365702;3.3e-08;0.046489;-5.9e-08
swc;4;0.2;961;10000000;1;4;0.0154144;2.921e-06;0.0371921;3.3e-08;0.0526094;-5.9e-08
swc;4;0.2;962;10000000;1;4;0.00996522;2.31e-06;0.0342009;3.3e-08;0.0441684;-6.1e-08
swc;4;0.2;963;10000000;1;4;0.00998877;2.859e-06;0.0362561;3.3e-08;0.0462477;-5.7e-08
swc;4;0.2;964;10000000;1;4;0.00998981;2.527e-06;0.0367699;3.4e-08;0.0467622;-5.9e-08
swc;4;0.2;965;10000000;1;4;0.00994308;2.499e-06;0.0345125;3.3e-08;0.0444581;-5.3e-08
swc;4;0.2;966;10000000;1;4;0.00990544;3.157e-06;0.0345708;3.3e-08;0.0444794;-5.9e-08
swc;4;0.2;967;10000000;1;4;0.00984769;2.332e-06;0.034219;3.4e-08;0.044069;-5.7e-08
swc;4;0.2;968;10000000;1;4;0.00986683;2.717e-06;0.0337389;3.5e-08;0.0436085;-6e-08
swc;4;0.2;969;10000000;1;4;0.0108437;2.525e-06;0.0352058;3.3e-08;0.046052;-5.8e-08
swc;4;0.2;970;10000000;1;4;0.00992776;3.026e-06;0.0343011;3.3e-08;0.0442319;-6e-08
swc;4;0.2;971;10000000;1;4;0.00986448;2.632e-06;0.0368054;3.3e-08;0.0466725;-6.2e-08
swc;4;0.2;972;10000000;1;4;0.0099189;2.371e-06;0.0339858;3.3e-08;0.043907;-5.9e-08
swc;4;0.2;973;10000000;1;4;0.00990042;3.1e-06;0.0405347;3.2e-08;0.0504382;-5.8e-08
swc;4;0.2;974;10000000;1;4;0.00993405;2.942e-06;0.0337548;3.5e-08;0.0436917;-6.1e-08
swc;4;0.2;975;10000000;1;4;0.00986063;2.836e-06;0.0362592;3.4e-08;0.0461226;-5.8e-08
swc;4;0.2;976;10000000;1;4;0.0101134;3.035e-06;0.035677;3.3e-08;0.0457934;-6.2e-08
swc;4;0.2;977;10000000;1;4;0.00989455;3.271e-06;0.0364751;3.5e-08;0.0463729;-6e-08
swc;4;0.2;978;10000000;1;4;0.00991972;2.92e-06;0.0341407;3.3e-08;0.0440633;-6.2e-08
swc;4;0.2;979;10000000;1;4;0.00989024;2.549e-06;0.0365732;3.3e-08;0.0464659;-6.1e-08
swc;4;0.2;980;10000000;1;4;0.0103103;2.799e-06;0.0358017;3.3e-08;0.0461148;-6.1e-08
swc;4;0.2;981;10000000;1;4;0.00991011;2.459e-06;0.0412719;3.3e-08;0.0511845;-6.1e-08
swc;4;0.2;982;10000000;1;4;0.00988612;3.395e-06;0.0344755;3.3e-08;0.044365;-6.2e-08
swc;4;0.2;983;10000000;1;4;0.0102863;3.382e-06;0.0369694;3.4e-08;0.0472591;-6e-08
swc;4;0.2;984;10000000;1;4;0.00992149;2.88e-06;0.0357886;3.4e-08;0.0457129;-5.8e-08
swc;4;0.2;985;10000000;1;4;0.010214;2.501e-06;0.0358668;3.6e-08;0.0460833;-5.7e-08
swc;4;0.2;986;10000000;1;4;0.00987774;3.325e-06;0.0351008;3.3e-08;0.0449818;-6.1e-08
swc;4;0.2;987;10000000;1;4;0.00986058;3.361e-06;0.0349125;3.3e-08;0.0447764;-6.5e-08
swc;4;0.2;988;10000000;1;4;0.00989819;3.177e-06;0.0351852;3.3e-08;0.0450865;-6e-08
swc;4;0.2;989;10000000;1;4;0.0105685;2.707e-06;0.0342556;3.3e-08;0.0448269;-6e-08
swc;4;0.2;990;10000000;1;4;0.00993601;3.012e-06;0.0368602;3.3e-08;0.0467992;-6e-08
swc;4;0.2;991;10000000;1;4;0.00993068;2.863e-06;0.0349306;3.3e-08;0.0448641;-6.3e-08
swc;4;0.2;992;10000000;1;4;0.00983644;2.929e-06;0.0347529;3.3e-08;0.0445923;-5.5e-08
swc;4;0.2;993;10000000;1;4;0.00988371;2.996e-06;0.0424808;3.2e-08;0.0523675;-5.7e-08
swc;4;0.2;994;10000000;1;4;0.0100355;3.287e-06;0.0346087;3.3e-08;0.0446475;-5.6e-08
swc;4;0.2;995;10000000;1;4;0.0098687;2.938e-06;0.0344921;3.3e-08;0.0443637;-5.6e-08
swc;4;0.2;996;10000000;1;4;0.00989031;2.925e-06;0.0349076;3.3e-08;0.0448008;-5.5e-08
swc;4;0.2;997;10000000;1;4;0.00988877;2.789e-06;0.0355298;3.4e-08;0.0454213;-5.6e-08
swc;4;0.2;998;10000000;1;4;0.00991064;2.843e-06;0.0365555;3.2e-08;0.046469;-5.9e-08
swc;4;0.2;999;10000000;1;4;0.0099377;2.775e-06;0.035173;3.3e-08;0.0451134;-5.6e-08
