algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;911;10000000;1;16;0.00317028;2.3149e-05;0.0013468;3.2e-08;0.00454023;-2.7e-08
stdkd;9;0.2;912;10000000;1;16;0.00306293;1.1409e-05;0.000403874;3.1e-08;0.00347821;-2.7e-08
stdkd;9;0.2;913;10000000;1;16;0.00312972;1.2675e-05;0.000385409;2.5e-08;0.00352781;-2.7e-08
stdkd;9;0.2;914;10000000;1;16;0.00310617;1.4589e-05;0.000843155;3e-08;0.00396391;-2.9e-08
stdkd;9;0.2;915;10000000;1;16;0.00306569;1.684e-05;0.00121408;3.1e-08;0.00429662;-2.7e-08
stdkd;9;0.2;916;10000000;1;16;0.00309561;1.8899e-05;0.000710412;2.7e-08;0.00382488;-7.2e-08
stdkd;9;0.2;917;10000000;1;16;0.00311265;1.8815e-05;0.000959253;3e-08;0.00409072;-2.7e-08
stdkd;9;0.2;918;10000000;1;16;0.00316133;1.5411e-05;0.00115005;3.1e-08;0.0043268;-2.7e-08
stdkd;9;0.2;919;10000000;1;16;0.00297804;9.944e-06;0.000473157;3.1e-08;0.00346115;-2.6e-08
stdkd;9;0.2;920;10000000;1;16;0.00299506;9.736e-06;0.000624041;3.1e-08;0.00362884;-2.7e-08
stdkd;9;0.2;921;10000000;1;16;0.00290975;1.1049e-05;0.000529687;3.2e-08;0.00345049;-2.5e-08
stdkd;9;0.2;922;10000000;1;16;0.00300981;6.795e-06;0.000245734;3.1e-08;0.00326234;-3e-08
stdkd;9;0.2;923;10000000;1;16;0.00309299;1.2563e-05;0.000693518;3e-08;0.00379907;-3e-08
stdkd;9;0.2;924;10000000;1;16;0.00298858;9.858e-06;0.000509574;3.1e-08;0.00350801;-2.9e-08
stdkd;9;0.2;925;10000000;1;16;0.00296836;1.1622e-05;0.000570902;3.1e-08;0.00355089;-2.7e-08
stdkd;9;0.2;926;10000000;1;16;0.00279007;5.796e-06;0.000385799;3.1e-08;0.00318167;-2.8e-08
stdkd;9;0.2;927;10000000;1;16;0.00307975;1.057e-05;0.000584158;3.1e-08;0.00367449;-2.5e-08
stdkd;9;0.2;928;10000000;1;16;0.00291019;4.338e-06;0.000225213;3.1e-08;0.00313974;-2.7e-08
stdkd;9;0.2;929;10000000;1;16;0.00266582;4.963e-06;0.00023827;2.6e-08;0.00290906;-2.8e-08
stdkd;9;0.2;930;10000000;1;16;0.00292367;1.1096e-05;0.000306644;2.7e-08;0.00324141;-3e-08
stdkd;9;0.2;931;10000000;1;16;0.00276039;5.306e-06;0.000305487;3.1e-08;0.00307119;-2.8e-08
stdkd;9;0.2;932;10000000;1;16;0.00308615;1.6626e-05;0.000895891;2.8e-08;0.00399852;-1.71e-07
stdkd;9;0.2;933;10000000;1;16;0.00302083;1.0265e-05;0.000623123;3e-08;0.00365422;-2.6e-08
stdkd;9;0.2;934;10000000;1;16;0.002732;8.169e-06;0.000353735;3.3e-08;0.00309391;-2.9e-08
stdkd;9;0.2;935;10000000;1;16;0.00308325;7.501e-06;0.00037074;2.5e-08;0.00346148;-3.2e-08
stdkd;9;0.2;936;10000000;1;16;0.00300417;1.037e-05;0.000307637;2.5e-08;0.00332217;-2.7e-08
stdkd;9;0.2;937;10000000;1;16;0.00320112;1.468e-05;0.000520949;2.6e-08;0.00373675;-2.7e-08
stdkd;9;0.2;938;10000000;1;16;0.00307565;7.02e-06;0.000392716;3.1e-08;0.00347539;-2.7e-08
stdkd;9;0.2;939;10000000;1;16;0.00308758;2.3096e-05;0.00126667;3.2e-08;0.00437735;-2.8e-08
stdkd;9;0.2;940;10000000;1;16;0.00314902;1.3695e-05;0.000722823;3.1e-08;0.00388555;-2.7e-08
stdkd;9;0.2;941;10000000;1;16;0.00315749;2.3723e-05;0.00187351;3e-08;0.00505471;-3.1e-08
stdkd;9;0.2;942;10000000;1;16;0.00324178;2.9088e-05;0.00172529;3e-08;0.00499616;-3e-08
stdkd;9;0.2;943;10000000;1;16;0.00282528;8.029e-06;0.00031338;3.2e-08;0.00314669;-2.6e-08
stdkd;9;0.2;944;10000000;1;16;0.00290921;1.5272e-05;0.000728368;2.8e-08;0.00365285;-2.9e-08
stdkd;9;0.2;945;10000000;1;16;0.00309253;2.0958e-05;0.000929953;3.1e-08;0.00404344;-2.9e-08
stdkd;9;0.2;946;10000000;1;16;0.00274153;7.588e-06;0.000346557;3e-08;0.00309568;-2.7e-08
stdkd;9;0.2;947;10000000;1;16;0.00261885;3.394e-06;0.000131984;3.1e-08;0.00275424;-2.7e-08
stdkd;9;0.2;948;10000000;1;16;0.00282032;1.0053e-05;0.000492602;3.3e-08;0.00332295;-6e-08
stdkd;9;0.2;949;10000000;1;16;0.00307271;1.8948e-05;0.00080819;3.1e-08;0.00389985;-2.7e-08
stdkd;9;0.2;950;10000000;1;16;0.00315066;1.9193e-05;0.00094656;2.7e-08;0.00411641;-3.2e-08
stdkd;9;0.2;951;10000000;1;16;0.00293692;4.283e-06;0.00027464;3.1e-08;0.00321585;-2.5e-08
stdkd;9;0.2;952;10000000;1;16;0.00291073;9.434e-06;0.00053668;3e-08;0.00345685;-2.9e-08
stdkd;9;0.2;953;10000000;1;16;0.00314613;2.6952e-05;0.00152702;3e-08;0.0047001;-2.7e-08
stdkd;9;0.2;954;10000000;1;16;0.00299292;1.0479e-05;0.000343727;3e-08;0.00334713;-2.9e-08
stdkd;9;0.2;955;10000000;1;16;0.00312611;1.6583e-05;0.000735668;3e-08;0.00387836;-2.8e-08
stdkd;9;0.2;956;10000000;1;16;0.00291741;1.1001e-05;0.000384336;3.1e-08;0.00331275;-2.8e-08
stdkd;9;0.2;957;10000000;1;16;0.00338998;5.4286e-05;0.00214029;3e-08;0.00558456;-2.8e-08
stdkd;9;0.2;958;10000000;1;16;0.00301254;1.2426e-05;0.00034175;2.7e-08;0.00336672;-2.9e-08
stdkd;9;0.2;959;10000000;1;16;0.00298896;1.4535e-05;0.000702311;2.7e-08;0.0037058;-2.8e-08
stdkd;9;0.2;960;10000000;1;16;0.00298;9.723e-06;0.000603006;2.7e-08;0.00359273;-3.1e-08
stdkd;9;0.2;961;10000000;1;16;0.00297831;9.37e-06;0.000561271;3e-08;0.00354896;-2.7e-08
stdkd;9;0.2;962;10000000;1;16;0.00277289;4.779e-06;0.000260043;3e-08;0.00303771;-2.9e-08
stdkd;9;0.2;963;10000000;1;16;0.00306944;1.5152e-05;0.000692998;2.6e-08;0.00377759;-2.7e-08
stdkd;9;0.2;964;10000000;1;16;0.00330504;3.5642e-05;0.00173899;2.8e-08;0.00507964;-6.8e-08
stdkd;9;0.2;965;10000000;1;16;0.00280768;4.474e-06;0.000191606;2.7e-08;0.00300375;-3e-08
stdkd;9;0.2;966;10000000;1;16;0.00285495;6.21e-06;0.000404885;2.7e-08;0.00326604;-2.9e-08
stdkd;9;0.2;967;10000000;1;16;0.00294057;7.12e-06;0.000437321;3.1e-08;0.00338502;-2.6e-08
stdkd;9;0.2;968;10000000;1;16;0.00285255;6.389e-06;0.000422722;3.1e-08;0.00328167;-2.5e-08
stdkd;9;0.2;969;10000000;1;16;0.00292693;6.138e-06;0.000338819;3.2e-08;0.00327189;-2.9e-08
stdkd;9;0.2;970;10000000;1;16;0.00299846;8.226e-06;0.000478527;3e-08;0.00348521;-3.1e-08
stdkd;9;0.2;971;10000000;1;16;0.0028579;5.785e-06;0.000237705;3e-08;0.00310139;-2.6e-08
stdkd;9;0.2;972;10000000;1;16;0.00287064;7.714e-06;0.00030296;2.9e-08;0.00318132;-2.8e-08
stdkd;9;0.2;973;10000000;1;16;0.00300539;1.1983e-05;0.000638447;3e-08;0.00365582;-2.6e-08
stdkd;9;0.2;974;10000000;1;16;0.00303222;6.109e-06;0.000357605;3.2e-08;0.00339594;-2.7e-08
stdkd;9;0.2;975;10000000;1;16;0.00292543;1.0181e-05;0.000290865;3.1e-08;0.00322648;-2.6e-08
stdkd;9;0.2;976;10000000;1;16;0.00290684;1.229e-05;0.000512399;2.7e-08;0.00343153;-2.8e-08
stdkd;9;0.2;977;10000000;1;16;0.0030391;1.5095e-05;0.000751201;3.2e-08;0.0038054;-2.8e-08
stdkd;9;0.2;978;10000000;1;16;0.00318304;1.3195e-05;0.000846233;3e-08;0.00404247;-2.8e-08
stdkd;9;0.2;979;10000000;1;16;0.00311902;1.6617e-05;0.000676381;3.2e-08;0.00381202;-2.7e-08
stdkd;9;0.2;980;10000000;1;16;0.00295038;1.1074e-05;0.000435624;3.4e-08;0.00339704;-6.4e-08
stdkd;9;0.2;981;10000000;1;16;0.00287079;7.654e-06;0.000291953;3.2e-08;0.0031704;-3.1e-08
stdkd;9;0.2;982;10000000;1;16;0.00300385;1.3391e-05;0.000568776;2.8e-08;0.00358602;-2.8e-08
stdkd;9;0.2;983;10000000;1;16;0.00320519;1.9808e-05;0.00111443;3.2e-08;0.00433944;-2.8e-08
stdkd;9;0.2;984;10000000;1;16;0.00292902;1.1652e-05;0.000594257;3.1e-08;0.00353493;-2.8e-08
stdkd;9;0.2;985;10000000;1;16;0.00305487;1.7864e-05;0.000892533;3.1e-08;0.00396527;-2.8e-08
stdkd;9;0.2;986;10000000;1;16;0.00300897;1.1512e-05;0.000538642;2.5e-08;0.00355912;-2.7e-08
stdkd;9;0.2;987;10000000;1;16;0.0029522;9.924e-06;0.000617831;2.7e-08;0.00357995;-2.9e-08
stdkd;9;0.2;988;10000000;1;16;0.00275926;5.841e-06;0.000217955;3.1e-08;0.00298306;-2.6e-08
stdkd;9;0.2;989;10000000;1;16;0.00290131;5.73e-06;0.0002618;3.1e-08;0.00316883;-3.7e-08
stdkd;9;0.2;990;10000000;1;16;0.00331534;1.9778e-05;0.00137338;2.7e-08;0.0047085;-3.2e-08
stdkd;9;0.2;991;10000000;1;16;0.00325858;2.4792e-05;0.00124573;3e-08;0.0045291;-3.7e-08
stdkd;9;0.2;992;10000000;1;16;0.00780668;8.728e-06;0.000235078;2.7e-08;0.00805045;-7.1e-08
stdkd;9;0.2;993;10000000;1;16;0.00295382;1.5981e-05;0.000763457;3.2e-08;0.00373326;-2.7e-08
stdkd;9;0.2;994;10000000;1;16;0.00285794;9.551e-06;0.000516204;3.1e-08;0.0033837;-2.8e-08
stdkd;9;0.2;995;10000000;1;16;0.00320884;2.7167e-05;0.00159866;3.1e-08;0.00483467;-2.7e-08
stdkd;9;0.2;996;10000000;1;16;0.00309036;1.0082e-05;0.000727808;3.6e-08;0.00382822;-6e-08
stdkd;9;0.2;997;10000000;1;16;0.00291524;1.1022e-05;0.000700961;2.7e-08;0.00362722;-3e-08
stdkd;9;0.2;998;10000000;1;16;0.00308873;1.686e-05;0.00126524;4.7e-08;0.00437085;-2.9e-08
stdkd;9;0.2;999;10000000;1;16;0.00314631;1.4147e-05;0.000486688;2.7e-08;0.00364715;-2.8e-08
