algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;959;10000000;1;16;0.0395886;3.838e-06;0.0623095;2.2e-08;0.101902;-9.2e-08
swc;1;0.2;960;10000000;1;16;0.0397056;3.289e-06;0.0584768;2.5e-08;0.0981856;-9.2e-08
swc;1;0.2;961;10000000;1;16;0.0395679;3.609e-06;0.0590254;2.3e-08;0.0985967;-2.01e-07
swc;1;0.2;962;10000000;1;16;0.0398246;2.9e-06;0.0621469;2.4e-08;0.101974;-9.3e-08
swc;1;0.2;963;10000000;1;16;0.0400815;3.776e-06;0.058259;2.4e-08;0.0983442;-9.2e-08
swc;1;0.2;964;10000000;1;16;0.0399258;3.976e-06;0.058526;2.3e-08;0.0984557;-8e-08
swc;1;0.2;965;10000000;1;16;0.0398336;3.826e-06;0.0603657;2.6e-08;0.100203;-1.6e-07
swc;1;0.2;966;10000000;1;16;0.0396103;4.945e-06;0.0563383;3.1e-08;0.0959534;-7.3e-08
swc;1;0.2;967;10000000;1;16;0.0394797;4.258e-06;0.0559972;2.6e-08;0.0954812;-7.9e-08
swc;1;0.2;968;10000000;1;16;0.0395031;2.922e-06;0.060939;2.3e-08;0.100445;-8.1e-08
swc;1;0.2;969;10000000;1;16;0.040585;3.738e-06;0.0570185;2.5e-08;0.0976072;-7.8e-08
swc;1;0.2;970;10000000;1;16;0.0396468;5.155e-06;0.0560032;2.4e-08;0.0956551;-7.7e-08
swc;1;0.2;971;10000000;1;16;0.0395546;4.936e-06;0.0640607;8.8e-08;0.10362;-2.5e-08
swc;1;0.2;972;10000000;1;16;0.0396957;3.356e-06;0.0558465;2.3e-08;0.0955455;-8.1e-08
swc;1;0.2;973;10000000;1;16;0.03967;4.221e-06;0.056974;2.3e-08;0.0966482;-7.8e-08
swc;1;0.2;974;10000000;1;16;0.0396071;3.274e-06;0.0607723;3e-08;0.100383;-7e-08
swc;1;0.2;975;10000000;1;16;0.0395339;3.783e-06;0.0579596;2.2e-08;0.0974972;-8.3e-08
swc;1;0.2;976;10000000;1;16;0.0404508;3.265e-06;0.0573144;2.3e-08;0.0977685;-8.5e-08
swc;1;0.2;977;10000000;1;16;0.0397294;4.946e-06;0.0639695;4e-08;0.103704;-6.8e-08
swc;1;0.2;978;10000000;1;16;0.0396311;5.008e-06;0.0562768;2.4e-08;0.0959129;-8.3e-08
swc;1;0.2;979;10000000;1;16;0.0396227;3.622e-06;0.0583144;2.3e-08;0.0979407;-8.6e-08
swc;1;0.2;980;10000000;1;16;0.0415501;4.113e-06;0.0572683;3.7e-08;0.0988224;-7.2e-08
swc;1;0.2;981;10000000;1;16;0.0450202;2.807e-06;0.0574029;2.3e-08;0.102426;-8.4e-08
swc;1;0.2;982;10000000;1;16;0.0395905;3.643e-06;0.0561205;2.3e-08;0.0957146;-6.7e-08
swc;1;0.2;983;10000000;1;16;0.0414275;3.675e-06;0.0587843;2.3e-08;0.100215;-7.9e-08
swc;1;0.2;984;10000000;1;16;0.0450086;3.407e-06;0.0574652;2.7e-08;0.102477;-1.57e-07
swc;1;0.2;985;10000000;1;16;0.0409311;3.334e-06;0.0580377;2.3e-08;0.0989721;-8e-08
swc;1;0.2;986;10000000;1;16;0.0395325;3.608e-06;0.0568714;2.3e-08;0.0964074;-7.9e-08
swc;1;0.2;987;10000000;1;16;0.0448421;3.551e-06;0.0568251;2.2e-08;0.101671;-7.9e-08
swc;1;0.2;988;10000000;1;16;0.0396653;4.432e-06;0.0566806;8.8e-08;0.0963503;-2.8e-08
swc;1;0.2;989;10000000;1;16;0.0395728;4.938e-06;0.055976;2.4e-08;0.0955536;-1.83e-07
swc;1;0.2;990;10000000;1;16;0.0451798;4.907e-06;0.05854;2.5e-08;0.103725;-8e-08
swc;1;0.2;991;10000000;1;16;0.0397571;3.59e-06;0.0568876;2.4e-08;0.0966483;-8.1e-08
swc;1;0.2;992;10000000;1;16;0.0394655;3.485e-06;0.0569304;2.6e-08;0.0963992;-1.6e-07
swc;1;0.2;993;10000000;1;16;0.0450859;4.646e-06;0.058851;2.2e-08;0.103941;-8.4e-08
swc;1;0.2;994;10000000;1;16;0.0402636;4e-06;0.056248;2.5e-08;0.0965156;-7.9e-08
swc;1;0.2;995;10000000;1;16;0.0395626;3.642e-06;0.0562783;2.7e-08;0.0958445;-7.9e-08
swc;1;0.2;996;10000000;1;16;0.0448592;3.974e-06;0.0567049;2.4e-08;0.101568;-9.1e-08
swc;1;0.2;997;10000000;1;16;0.0396505;3.796e-06;0.0573281;2.8e-08;0.0969824;-8.8e-08
swc;1;0.2;998;10000000;1;16;0.0396345;3.24e-06;0.0586255;2.7e-08;0.0982631;-8.5e-08
swc;1;0.2;999;10000000;1;16;0.0397846;2.851e-06;0.0622522;2.4e-08;0.10204;-8.8e-08
