algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;940;10000000;1;2;1.28e-07;2.1e-08;0.0371713;4.1e-08;0.0371714;-5.3e-08
fs;3;0.2;941;10000000;1;2;1.46e-07;4.2e-08;0.0335169;4e-08;0.0335171;-5.1e-08
fs;3;0.2;942;10000000;1;2;1.5e-07;1.17e-07;0.0422094;6e-08;0.0422097;-3.6e-08
fs;3;0.2;943;10000000;1;2;8.9e-08;4.5e-08;0.0308348;3.2e-08;0.0308349;-1.08e-07
fs;3;0.2;944;10000000;1;2;1.04e-07;4.4e-08;0.0397458;4.4e-08;0.0397459;-4.9e-08
fs;3;0.2;945;10000000;1;2;1.06e-07;4.3e-08;0.0401503;3.3e-08;0.0401504;-6.5e-08
fs;3;0.2;946;10000000;1;2;1.15e-07;4.2e-08;0.0362918;3.2e-08;0.0362919;-6.1e-08
fs;3;0.2;947;10000000;1;2;1.18e-07;4.4e-08;0.0349946;3.1e-08;0.0349947;-6.3e-08
fs;3;0.2;948;10000000;1;2;7.4e-08;2.3e-08;0.0372838;3.2e-08;0.0372838;-6.1e-08
fs;3;0.2;949;10000000;1;2;1.05e-07;3.9e-08;0.0400225;3.2e-08;0.0400226;-6.3e-08
fs;3;0.2;950;10000000;1;2;1.05e-07;3.8e-08;0.0430304;3e-08;0.0430305;-7.3e-08
fs;3;0.2;951;10000000;1;2;1.52e-07;1.14e-07;0.0320253;3.2e-08;0.0320255;-6e-08
fs;3;0.2;952;10000000;1;2;1.12e-07;1.1e-07;0.0415089;3.3e-08;0.0415091;-9.4e-08
fs;3;0.2;953;10000000;1;2;2.91e-07;1.07e-07;0.0417464;3.2e-08;0.0417468;-6.1e-08
fs;3;0.2;954;10000000;1;2;1.3e-07;4.2e-08;0.0302501;4.1e-08;0.0302502;-5e-08
fs;3;0.2;955;10000000;1;2;1.09e-07;4e-08;0.0412641;4e-08;0.0412643;-5e-08
fs;3;0.2;956;10000000;1;2;1.37e-07;2.1e-08;0.036209;4e-08;0.0362091;-6.1e-08
fs;3;0.2;957;10000000;1;2;9.3e-08;3.6e-08;0.0371321;4.1e-08;0.0371323;-5.2e-08
fs;3;0.2;958;10000000;1;2;1.1e-07;3.8e-08;0.0371855;4e-08;0.0371857;-5.1e-08
fs;3;0.2;959;10000000;1;2;2.1e-08;6.9e-08;0.041453;4.1e-08;0.0414531;-5.7e-08
fs;3;0.2;960;10000000;1;2;9.6e-08;3.7e-08;0.0296463;4.1e-08;0.0296464;-4.9e-08
fs;3;0.2;961;10000000;1;2;1.06e-07;3.7e-08;0.0320501;4.1e-08;0.0320503;-4.6e-08
fs;3;0.2;962;10000000;1;2;4e-08;5.2e-08;0.0349406;4.1e-08;0.0349406;-8.1e-08
fs;3;0.2;963;10000000;1;2;1.35e-07;4e-08;0.0401938;4.1e-08;0.040194;-4.7e-08
fs;3;0.2;964;10000000;1;2;1.05e-07;2.1e-08;0.039501;4.1e-08;0.0395011;-4.6e-08
fs;3;0.2;965;10000000;1;2;1.3e-07;3.8e-08;0.0355775;3.1e-08;0.0355776;-1.09e-07
fs;3;0.2;966;10000000;1;2;1.32e-07;3.5e-08;0.0287495;4e-08;0.0287497;-4.7e-08
fs;3;0.2;967;10000000;1;2;1.34e-07;1.33e-07;0.0354131;4.1e-08;0.0354133;-4.8e-08
fs;3;0.2;968;10000000;1;2;1.08e-07;1.21e-07;0.0319755;3.2e-08;0.0319756;-1.5e-07
fs;3;0.2;969;10000000;1;2;1.28e-07;1.19e-07;0.0338349;4.1e-08;0.0338351;-5e-08
fs;3;0.2;970;10000000;1;2;1.1e-07;3.5e-08;0.0305113;4e-08;0.0305114;-5e-08
fs;3;0.2;971;10000000;1;2;1.35e-07;1.28e-07;0.0408305;3.2e-08;0.0408307;-5.8e-08
fs;3;0.2;972;10000000;1;2;1.02e-07;2e-08;0.0370234;3.1e-08;0.0370235;-5.9e-08
fs;3;0.2;973;10000000;1;2;1.31e-07;1.1e-07;0.0294808;3.3e-08;0.029481;-5.8e-08
fs;3;0.2;974;10000000;1;2;5.2e-08;5.2e-08;0.0298715;3.2e-08;0.0298716;-5.6e-08
fs;3;0.2;975;10000000;1;2;9.5e-08;4.8e-08;0.039131;3.2e-08;0.0391311;-5.8e-08
fs;3;0.2;976;10000000;1;2;1.02e-07;3.8e-08;0.0401226;3.2e-08;0.0401227;-5.7e-08
fs;3;0.2;977;10000000;1;2;3.02e-07;3.8e-08;0.042087;3.2e-08;0.0420873;-5.9e-08
fs;3;0.2;978;10000000;1;2;1.14e-07;4.1e-08;0.0339632;3.1e-08;0.0339634;-7.3e-08
fs;3;0.2;979;10000000;1;2;1.14e-07;5e-08;0.0377371;3.2e-08;0.0377372;-5.3e-08
fs;3;0.2;980;10000000;1;2;1.26e-07;5.4e-08;0.0428363;3.1e-08;0.0428364;-6e-08
fs;3;0.2;981;10000000;1;2;1.92e-07;1.2e-07;0.037858;3e-08;0.0378583;-6.1e-08
fs;3;0.2;982;10000000;1;2;1.37e-07;1.21e-07;0.0399066;4.2e-08;0.0399069;-4.6e-08
fs;3;0.2;983;10000000;1;2;9.8e-08;4.7e-08;0.0425284;4e-08;0.0425285;-4.8e-08
fs;3;0.2;984;10000000;1;2;1.08e-07;4.8e-08;0.0358649;4.2e-08;0.0358651;-4.7e-08
fs;3;0.2;985;10000000;1;2;1.33e-07;4.9e-08;0.0422014;4.2e-08;0.0422015;-4.5e-08
fs;3;0.2;986;10000000;1;2;1.25e-07;4.1e-08;0.0296523;4e-08;0.0296524;-4.8e-08
fs;3;0.2;987;10000000;1;2;1.13e-07;4.8e-08;0.0276833;3.2e-08;0.0276834;-5.7e-08
fs;3;0.2;988;10000000;1;2;1.09e-07;2.2e-08;0.0391343;4e-08;0.0391344;-4.6e-08
fs;3;0.2;989;10000000;1;2;1.21e-07;5e-08;0.037698;4.2e-08;0.0376982;-4.9e-08
fs;3;0.2;990;10000000;1;2;1.39e-07;1.25e-07;0.0319517;4e-08;0.031952;-6.4e-08
fs;3;0.2;991;10000000;1;2;1.03e-07;4.7e-08;0.0397645;4e-08;0.0397646;-4.7e-08
fs;3;0.2;992;10000000;1;2;1.18e-07;3.52e-07;0.0295342;4e-08;0.0295347;-6.4e-08
fs;3;0.2;993;10000000;1;2;1.17e-07;5e-08;0.0422188;4.1e-08;0.042219;-5.1e-08
fs;3;0.2;994;10000000;1;2;1.08e-07;4.8e-08;0.0413221;4e-08;0.0413222;-5.3e-08
fs;3;0.2;995;10000000;1;2;2.5e-08;6.2e-08;0.0392927;4.1e-08;0.0392928;-5.2e-08
fs;3;0.2;996;10000000;1;2;1.09e-07;2.4e-08;0.0329792;4.1e-08;0.0329793;-5.3e-08
fs;3;0.2;997;10000000;1;2;1.04e-07;4.8e-08;0.031337;3.2e-08;0.0313371;-6.1e-08
fs;3;0.2;998;10000000;1;2;1.05e-07;4.7e-08;0.0335469;3.3e-08;0.0335471;-6e-08
fs;3;0.2;999;10000000;1;2;8.8e-08;6.4e-08;0.0372468;3.2e-08;0.0372469;-6e-08
