algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;933;10000000;1;2;0.00238914;0.000108232;0.00466104;2.2e-08;0.00715837;-7e-08
quasii;0;0.2;934;10000000;1;2;0.00278857;9.9635e-05;0.00454194;2.9e-08;0.00743015;-2.6e-08
quasii;0;0.2;935;10000000;1;2;0.00242647;9.7381e-05;0.0047525;2.2e-08;0.0072763;-6.9e-08
quasii;0;0.2;936;10000000;1;2;0.00267299;0.000107281;0.00455952;2.9e-08;0.00733979;-2.7e-08
quasii;0;0.2;937;10000000;1;2;0.00236763;0.000114987;0.00462857;2.1e-08;0.00711118;-2.7e-08
quasii;0;0.2;938;10000000;1;2;0.00276385;0.000100465;0.00459668;2.4e-08;0.00746095;-7.1e-08
quasii;0;0.2;939;10000000;1;2;0.00278035;9.6941e-05;0.00443917;2.1e-08;0.00731646;-2.7e-08
quasii;0;0.2;940;10000000;1;2;0.00235514;0.000100528;0.00458161;3e-08;0.00703729;-2.6e-08
quasii;0;0.2;941;10000000;1;2;0.0023612;0.00010155;0.00459845;3e-08;0.0070612;-2.6e-08
quasii;0;0.2;942;10000000;1;2;0.00248979;0.000101286;0.0045205;3e-08;0.00711158;-2.6e-08
quasii;0;0.2;943;10000000;1;2;0.00237809;0.000110155;0.00466088;2.1e-08;0.00714912;-2.7e-08
quasii;0;0.2;944;10000000;1;2;0.00271062;0.000108779;0.00455002;2.4e-08;0.00736937;-6.8e-08
quasii;0;0.2;945;10000000;1;2;0.00242304;0.000106862;0.00458417;2.9e-08;0.00711408;-2.7e-08
quasii;0;0.2;946;10000000;1;2;0.00239204;9.6812e-05;0.00454124;3.2e-08;0.0070301;-2.6e-08
quasii;0;0.2;947;10000000;1;2;0.00243687;9.4463e-05;0.00453725;2.1e-08;0.00706858;-2.7e-08
quasii;0;0.2;948;10000000;1;2;0.00229033;0.000100991;0.00460575;3.3e-08;0.00699705;-5.5e-08
quasii;0;0.2;949;10000000;1;2;0.00243479;9.8672e-05;0.00452778;3.1e-08;0.00706125;-2.6e-08
quasii;0;0.2;950;10000000;1;2;0.00248046;0.000107064;0.00455114;2.2e-08;0.00713866;-2.6e-08
quasii;0;0.2;951;10000000;1;2;0.00264096;0.000107572;0.00469392;2.3e-08;0.0074424;-7.4e-08
quasii;0;0.2;952;10000000;1;2;0.00277195;0.000109213;0.00450185;2.3e-08;0.00738297;-6.8e-08
quasii;0;0.2;953;10000000;1;2;0.00243553;0.000104826;0.00467946;2.9e-08;0.00721981;-2.8e-08
quasii;0;0.2;954;10000000;1;2;0.00253401;9.6704e-05;0.00461331;2.3e-08;0.00724398;-7e-08
quasii;0;0.2;955;10000000;1;2;0.00258312;0.000101715;0.00449845;2.3e-08;0.00718328;-2.6e-08
quasii;0;0.2;956;10000000;1;2;0.00248128;0.000107019;0.00460244;2.1e-08;0.00719073;-2.7e-08
quasii;0;0.2;957;10000000;1;2;0.00235251;0.000100415;0.0045049;2.2e-08;0.00695782;-2.7e-08
quasii;0;0.2;958;10000000;1;2;0.0024546;0.000109421;0.00449218;2.1e-08;0.00705619;-2.7e-08
quasii;0;0.2;959;10000000;1;2;0.00251393;0.0001116;0.00446761;3e-08;0.00709314;-2.6e-08
quasii;0;0.2;960;10000000;1;2;0.00241467;9.993e-05;0.00468327;3.3e-08;0.00719785;-5.4e-08
quasii;0;0.2;961;10000000;1;2;0.00229717;0.000106844;0.00453857;2.1e-08;0.00694258;-2.7e-08
quasii;0;0.2;962;10000000;1;2;0.00281532;0.000103922;0.00461892;2.1e-08;0.00753815;-2.7e-08
quasii;0;0.2;963;10000000;1;2;0.00239554;0.000125366;0.00451615;2.1e-08;0.00703706;-2.7e-08
quasii;0;0.2;964;10000000;1;2;0.00233658;0.000111201;0.00455513;3.3e-08;0.0070029;-5.2e-08
quasii;0;0.2;965;10000000;1;2;0.00256151;0.000107785;0.00459986;2.1e-08;0.00726916;-2.7e-08
quasii;0;0.2;966;10000000;1;2;0.00268429;0.000112002;0.00454194;2.2e-08;0.00733822;-2.6e-08
quasii;0;0.2;967;10000000;1;2;0.00262753;0.000107401;0.00445434;2.1e-08;0.00718926;-2.7e-08
quasii;0;0.2;968;10000000;1;2;0.00278843;0.000111028;0.00459058;2.4e-08;0.00748999;-6.3e-08
quasii;0;0.2;969;10000000;1;2;0.00246108;0.000111703;0.00451037;2.1e-08;0.00708314;-2.7e-08
quasii;0;0.2;970;10000000;1;2;0.00256005;0.000101585;0.00455822;3.3e-08;0.00721986;-2.7e-08
quasii;0;0.2;971;10000000;1;2;0.00237906;0.000107035;0.00459075;2.1e-08;0.00707684;-2.6e-08
quasii;0;0.2;972;10000000;1;2;0.00266172;0.000108699;0.004544;2.2e-08;0.00731441;-2.7e-08
quasii;0;0.2;973;10000000;1;2;0.00253907;0.000111179;0.00457191;2.1e-08;0.00722214;-2.7e-08
quasii;0;0.2;974;10000000;1;2;0.00279914;0.000107441;0.00452504;2.3e-08;0.00743158;-6.3e-08
quasii;0;0.2;975;10000000;1;2;0.00239887;0.0001083;0.00456456;2.1e-08;0.00707173;-2.7e-08
quasii;0;0.2;976;10000000;1;2;0.00246595;9.7862e-05;0.00451023;2.4e-08;0.00707399;-6.7e-08
quasii;0;0.2;977;10000000;1;2;0.00238446;0.000104002;0.00452681;2.1e-08;0.00701526;-2.6e-08
quasii;0;0.2;978;10000000;1;2;0.00278862;0.000107403;0.00468085;2.4e-08;0.00757659;-3.04e-07
quasii;0;0.2;979;10000000;1;2;0.00235631;9.6177e-05;0.00653417;2.5e-08;0.00898662;-6.6e-08
quasii;0;0.2;980;10000000;1;2;0.00263571;0.000111854;0.0049274;2.4e-08;0.0076749;-8.1e-08
quasii;0;0.2;981;10000000;1;2;0.00243359;0.000101641;0.00467245;3e-08;0.00720768;-2.6e-08
quasii;0;0.2;982;10000000;1;2;0.00270659;0.000100278;0.0045103;2.1e-08;0.00731716;-2.7e-08
quasii;0;0.2;983;10000000;1;2;0.00253593;0.00010846;0.004594;3.9e-08;0.0072384;-2.5e-08
quasii;0;0.2;984;10000000;1;2;0.00241707;0.000109854;0.0046094;2.2e-08;0.00713632;-2.7e-08
quasii;0;0.2;985;10000000;1;2;0.00246607;0.000100714;0.00447132;2.1e-08;0.0070381;-2.7e-08
quasii;0;0.2;986;10000000;1;2;0.0025458;9.7807e-05;0.00467257;2.9e-08;0.00731618;-2.7e-08
quasii;0;0.2;987;10000000;1;2;0.00253323;9.7739e-05;0.00452712;3.1e-08;0.00715809;-2.7e-08
quasii;0;0.2;988;10000000;1;2;0.00263652;9.7288e-05;0.00452591;2.1e-08;0.00725971;-2.8e-08
quasii;0;0.2;989;10000000;1;2;0.00268493;9.9087e-05;0.00457147;2.1e-08;0.00735549;-2.7e-08
quasii;0;0.2;990;10000000;1;2;0.00240832;9.9694e-05;0.00463299;2.1e-08;0.007141;-2.8e-08
quasii;0;0.2;991;10000000;1;2;0.00256351;9.8379e-05;0.00449279;2.2e-08;0.00715468;-2.7e-08
quasii;0;0.2;992;10000000;1;2;0.00255016;9.7261e-05;0.00458586;3.3e-08;0.00723326;-6.2e-08
quasii;0;0.2;993;10000000;1;2;0.00235793;0.000105588;0.00459856;2.1e-08;0.00706207;-2.8e-08
quasii;0;0.2;994;10000000;1;2;0.00262427;0.000101572;0.00457598;2.1e-08;0.00730182;-2.7e-08
quasii;0;0.2;995;10000000;1;2;0.00256506;9.7987e-05;0.00451821;3.1e-08;0.00718127;-2.7e-08
quasii;0;0.2;996;10000000;1;2;0.00271486;0.000108491;0.00456163;2.1e-08;0.00738497;-2.7e-08
quasii;0;0.2;997;10000000;1;2;0.0023697;9.9866e-05;0.00455121;2.9e-08;0.00702077;-2.7e-08
quasii;0;0.2;998;10000000;1;2;0.00242922;0.000107379;0.00452114;2.1e-08;0.00705774;-2.7e-08
quasii;0;0.2;999;10000000;1;2;0.00243234;0.000126973;0.0044521;2.2e-08;0.0070114;-2.6e-08
