algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;905;10000000;1;16;0.00819903;1.3788e-05;0.000381723;3.6e-08;0.00859452;-6.3e-08
stdkd;1;0.2;906;10000000;1;16;0.00301374;2.402e-05;0.00109985;3.7e-08;0.00413761;-2.7e-08
stdkd;1;0.2;907;10000000;1;16;0.00313546;1.4851e-05;0.000681904;3.8e-08;0.00383223;-2.7e-08
stdkd;1;0.2;908;10000000;1;16;0.00291159;9.955e-06;0.000436669;3.2e-08;0.00335822;-2.8e-08
stdkd;1;0.2;909;10000000;1;16;0.00271414;7.894e-06;0.00042425;3.5e-08;0.00314629;-3.1e-08
stdkd;1;0.2;910;10000000;1;16;0.00326935;2.7024e-05;0.0015248;3.5e-08;0.00482118;-3.1e-08
stdkd;1;0.2;911;10000000;1;16;0.0031749;2.3245e-05;0.00135104;3.5e-08;0.00454919;-2.7e-08
stdkd;1;0.2;912;10000000;1;16;0.00307324;1.7246e-05;0.000368299;3.1e-08;0.00345879;-2.8e-08
stdkd;1;0.2;913;10000000;1;16;0.00313384;1.2736e-05;0.000369444;3.7e-08;0.00351603;-2.6e-08
stdkd;1;0.2;914;10000000;1;16;0.00311751;1.4821e-05;0.000831489;3.7e-08;0.00396383;-2.6e-08
stdkd;1;0.2;915;10000000;1;16;0.00307077;1.6785e-05;0.00120567;3.4e-08;0.00429323;-3.3e-08
stdkd;1;0.2;916;10000000;1;16;0.00310368;1.933e-05;0.000711973;3.6e-08;0.00383497;-5.4e-08
stdkd;1;0.2;917;10000000;1;16;0.00311741;1.8552e-05;0.000959757;3.6e-08;0.00409572;-2.6e-08
stdkd;1;0.2;918;10000000;1;16;0.00320147;1.5613e-05;0.00114662;3.5e-08;0.0043637;-3.1e-08
stdkd;1;0.2;919;10000000;1;16;0.00298844;1.1598e-05;0.000481133;3.6e-08;0.00348117;-2.8e-08
stdkd;1;0.2;920;10000000;1;16;0.00303218;9.841e-06;0.000629473;3.4e-08;0.0036715;-3.1e-08
stdkd;1;0.2;921;10000000;1;16;0.00291811;1.144e-05;0.000527883;3.5e-08;0.00345744;-2.8e-08
stdkd;1;0.2;922;10000000;1;16;0.00297658;6.608e-06;0.000239541;3.4e-08;0.00322273;-2.8e-08
stdkd;1;0.2;923;10000000;1;16;0.00306186;1.2659e-05;0.000695833;3.6e-08;0.00377036;-2.8e-08
stdkd;1;0.2;924;10000000;1;16;0.00296585;9.997e-06;0.000510014;3.3e-08;0.00348586;-2.9e-08
stdkd;1;0.2;925;10000000;1;16;0.00297522;1.1768e-05;0.000577758;3.7e-08;0.00356475;-2.9e-08
stdkd;1;0.2;926;10000000;1;16;0.00279524;5.854e-06;0.000382701;3.2e-08;0.0031838;-3e-08
stdkd;1;0.2;927;10000000;1;16;0.00312512;1.0738e-05;0.000590798;3.7e-08;0.00372666;-3.1e-08
stdkd;1;0.2;928;10000000;1;16;0.00291385;4.131e-06;0.000221861;3.2e-08;0.00313985;-2.9e-08
stdkd;1;0.2;929;10000000;1;16;0.00267352;5.027e-06;0.000232367;3.2e-08;0.00291091;-2.8e-08
stdkd;1;0.2;930;10000000;1;16;0.00292751;1.113e-05;0.000299753;3.2e-08;0.00323839;-2.8e-08
stdkd;1;0.2;931;10000000;1;16;0.00276726;5.239e-06;0.000304744;3.2e-08;0.00307725;-2.8e-08
stdkd;1;0.2;932;10000000;1;16;0.0030587;1.6544e-05;0.000841302;3.9e-08;0.00391645;-1.33e-07
stdkd;1;0.2;933;10000000;1;16;0.00303134;1.0106e-05;0.000629617;3.6e-08;0.00367107;-2.7e-08
stdkd;1;0.2;934;10000000;1;16;0.00270326;7.612e-06;0.000336214;3.4e-08;0.0030471;-2.6e-08
stdkd;1;0.2;935;10000000;1;16;0.00306724;7.111e-06;0.000365052;3.4e-08;0.00343941;-2.9e-08
stdkd;1;0.2;936;10000000;1;16;0.00300818;1.011e-05;0.000311322;3.7e-08;0.00332962;-2.6e-08
stdkd;1;0.2;937;10000000;1;16;0.00320646;1.421e-05;0.000524305;3.5e-08;0.00374498;-3.4e-08
stdkd;1;0.2;938;10000000;1;16;0.00307904;6.795e-06;0.000390498;3.6e-08;0.00347635;-2.7e-08
stdkd;1;0.2;939;10000000;1;16;0.00308839;2.2734e-05;0.00127145;3.7e-08;0.00438258;-2.6e-08
stdkd;1;0.2;940;10000000;1;16;0.00314946;1.3508e-05;0.00072482;3.7e-08;0.0038878;-2.7e-08
stdkd;1;0.2;941;10000000;1;16;0.00312504;2.3599e-05;0.00185876;3.6e-08;0.00500741;-2.6e-08
stdkd;1;0.2;942;10000000;1;16;0.00324959;2.9281e-05;0.00170468;3.5e-08;0.00498355;-2.8e-08
stdkd;1;0.2;943;10000000;1;16;0.00282326;7.585e-06;0.00031131;3.3e-08;0.00314216;-3e-08
stdkd;1;0.2;944;10000000;1;16;0.00291544;1.3099e-05;0.000736729;3.7e-08;0.00366527;-2.7e-08
stdkd;1;0.2;945;10000000;1;16;0.00309758;1.9054e-05;0.000928093;3.5e-08;0.00404472;-3.4e-08
stdkd;1;0.2;946;10000000;1;16;0.00274603;7.632e-06;0.000343968;3.2e-08;0.00309763;-2.9e-08
stdkd;1;0.2;947;10000000;1;16;0.00262552;3.347e-06;0.000121462;3.4e-08;0.00275032;-4e-08
stdkd;1;0.2;948;10000000;1;16;0.00283064;1.011e-05;0.000484179;3.5e-08;0.0033249;-6.4e-08
stdkd;1;0.2;949;10000000;1;16;0.00307853;1.8946e-05;0.00080658;3.5e-08;0.00390406;-2.7e-08
stdkd;1;0.2;950;10000000;1;16;0.00311684;1.921e-05;0.000958259;3.6e-08;0.00409431;-2.7e-08
stdkd;1;0.2;951;10000000;1;16;0.00294023;6.674e-06;0.000275509;3.3e-08;0.00322242;-2.8e-08
stdkd;1;0.2;952;10000000;1;16;0.00291491;9.278e-06;0.000540566;3.5e-08;0.00346476;-2.8e-08
stdkd;1;0.2;953;10000000;1;16;0.00322072;2.7186e-05;0.00156451;3.5e-08;0.00481241;-3.2e-08
stdkd;1;0.2;954;10000000;1;16;0.00299613;6.524e-06;0.000336887;3.2e-08;0.00333954;-2.8e-08
stdkd;1;0.2;955;10000000;1;16;0.00313637;1.6768e-05;0.000742251;3.6e-08;0.00389539;-3.4e-08
stdkd;1;0.2;956;10000000;1;16;0.00292279;1.0945e-05;0.000383086;3.3e-08;0.00331682;-2.7e-08
stdkd;1;0.2;957;10000000;1;16;0.0034025;5.441e-05;0.00214353;3.6e-08;0.00560045;-2.8e-08
stdkd;1;0.2;958;10000000;1;16;0.00301787;1.0651e-05;0.000341787;3.3e-08;0.00337031;-2.7e-08
stdkd;1;0.2;959;10000000;1;16;0.0029923;1.4854e-05;0.000707703;3.6e-08;0.00371486;-2.6e-08
stdkd;1;0.2;960;10000000;1;16;0.00284829;9.8e-06;0.00059569;3.3e-08;0.00345379;-2.7e-08
stdkd;1;0.2;961;10000000;1;16;0.00298668;1.1228e-05;0.000562978;3.6e-08;0.00356089;-3.4e-08
stdkd;1;0.2;962;10000000;1;16;0.00277952;5.089e-06;0.000251671;3.5e-08;0.00303628;-2.8e-08
stdkd;1;0.2;963;10000000;1;16;0.00307481;1.4896e-05;0.000778636;3.6e-08;0.00386835;-3.2e-08
stdkd;1;0.2;964;10000000;1;16;0.00330559;3.9599e-05;0.00173317;3.7e-08;0.00507832;-6.2e-08
stdkd;1;0.2;965;10000000;1;16;0.00281593;4.474e-06;0.000182215;3.2e-08;0.00300262;-2.9e-08
stdkd;1;0.2;966;10000000;1;16;0.00286109;6.451e-06;0.000400345;3.2e-08;0.00326789;-2.7e-08
stdkd;1;0.2;967;10000000;1;16;0.00294969;7.229e-06;0.000445811;3.7e-08;0.00340274;-2.6e-08
stdkd;1;0.2;968;10000000;1;16;0.00285426;6.55e-06;0.000424479;3.6e-08;0.0032853;-2.8e-08
stdkd;1;0.2;969;10000000;1;16;0.00293204;5.837e-06;0.000314061;3.2e-08;0.00325194;-2.8e-08
stdkd;1;0.2;970;10000000;1;16;0.00298445;8.377e-06;0.000479349;3.5e-08;0.00347218;-2.7e-08
stdkd;1;0.2;971;10000000;1;16;0.0028598;5.912e-06;0.000229149;3.2e-08;0.00309487;-2.7e-08
stdkd;1;0.2;972;10000000;1;16;0.00287627;7.733e-06;0.000299027;3.1e-08;0.00318303;-3.4e-08
stdkd;1;0.2;973;10000000;1;16;0.00304302;1.1939e-05;0.000644016;3.7e-08;0.00369898;-3.1e-08
stdkd;1;0.2;974;10000000;1;16;0.00303951;6.289e-06;0.000355323;3.4e-08;0.00340113;-2.9e-08
stdkd;1;0.2;975;10000000;1;16;0.00293449;7.542e-06;0.000290655;3.2e-08;0.00323268;-3.3e-08
stdkd;1;0.2;976;10000000;1;16;0.00290948;1.2132e-05;0.000522027;3.7e-08;0.00344365;-2.7e-08
stdkd;1;0.2;977;10000000;1;16;0.00304956;1.66e-05;0.000771698;3.6e-08;0.00383786;-3.3e-08
stdkd;1;0.2;978;10000000;1;16;0.00321988;1.331e-05;0.000846003;3.6e-08;0.0040792;-3.1e-08
stdkd;1;0.2;979;10000000;1;16;0.00312233;1.7008e-05;0.000676293;3.1e-08;0.00381564;-2.7e-08
stdkd;1;0.2;980;10000000;1;16;0.00291878;1.1106e-05;0.000437997;3.8e-08;0.00336786;-5.9e-08
stdkd;1;0.2;981;10000000;1;16;0.00283922;7.806e-06;0.000292713;3.2e-08;0.00313974;-3.5e-08
stdkd;1;0.2;982;10000000;1;16;0.00304265;1.1458e-05;0.000571557;3.5e-08;0.00362566;-3.7e-08
stdkd;1;0.2;983;10000000;1;16;0.00320417;1.9819e-05;0.00111424;3.6e-08;0.00433823;-3.3e-08
stdkd;1;0.2;984;10000000;1;16;0.0029316;1.3782e-05;0.000593982;3.2e-08;0.00353937;-2.6e-08
stdkd;1;0.2;985;10000000;1;16;0.00306664;1.7688e-05;0.000890175;3.2e-08;0.00397451;-2.7e-08
stdkd;1;0.2;986;10000000;1;16;0.00301113;1.1604e-05;0.000547324;3.6e-08;0.00357007;-2.7e-08
stdkd;1;0.2;987;10000000;1;16;0.00797379;1.3602e-05;0.00073622;3.8e-08;0.00872359;-5.3e-08
stdkd;1;0.2;988;10000000;1;16;0.00276328;6.394e-06;0.000267472;3.4e-08;0.00303715;-2.6e-08
stdkd;1;0.2;989;10000000;1;16;0.00286575;5.734e-06;0.000285061;3.4e-08;0.00315656;-2.6e-08
stdkd;1;0.2;990;10000000;1;16;0.00329044;1.9994e-05;0.00143508;3.5e-08;0.00474552;-2.6e-08
stdkd;1;0.2;991;10000000;1;16;0.00326613;2.5061e-05;0.00127859;3.6e-08;0.00456979;-2.7e-08
stdkd;1;0.2;992;10000000;1;16;0.00279348;5.133e-06;0.000215535;3.3e-08;0.00301415;-2.7e-08
stdkd;1;0.2;993;10000000;1;16;0.00296331;1.415e-05;0.000738977;3.6e-08;0.00371645;-2.6e-08
stdkd;1;0.2;994;10000000;1;16;0.00286199;1.1337e-05;0.000453421;3.3e-08;0.00332676;-3e-08
stdkd;1;0.2;995;10000000;1;16;0.00321987;2.8513e-05;0.00146143;3.6e-08;0.00470982;-3.3e-08
stdkd;1;0.2;996;10000000;1;16;0.00309058;1.0047e-05;0.000697046;3.7e-08;0.00379765;-6e-08
stdkd;1;0.2;997;10000000;1;16;0.00288212;1.1159e-05;0.000681552;3.3e-08;0.00357484;-2.7e-08
stdkd;1;0.2;998;10000000;1;16;0.00309593;1.6953e-05;0.00124854;3.6e-08;0.00436143;-2.6e-08
stdkd;1;0.2;999;10000000;1;16;0.00314909;1.3978e-05;0.000473885;3.3e-08;0.00363696;-2.8e-08
