algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;938;10000000;1;4;2.16e-07;1.69e-07;0.0296547;3.3e-08;0.029655;-5.6e-08
fs;6;0.2;939;10000000;1;4;2.25e-07;1.69e-07;0.0380446;3.4e-08;0.0380449;-5.9e-08
fs;6;0.2;940;10000000;1;4;2e-07;1.03e-07;0.038427;3.3e-08;0.0384273;-5.6e-08
fs;6;0.2;941;10000000;1;4;2.22e-07;1.72e-07;0.0344167;3.2e-08;0.034417;-5.9e-08
fs;6;0.2;942;10000000;1;4;2.08e-07;1.72e-07;0.0443973;3.4e-08;0.0443976;-5.5e-08
fs;6;0.2;943;10000000;1;4;2.27e-07;1.69e-07;0.0328853;3.2e-08;0.0328857;-5.5e-08
fs;6;0.2;944;10000000;1;4;2.04e-07;1.67e-07;0.040632;3e-08;0.0406323;-5.8e-08
fs;6;0.2;945;10000000;1;4;2.15e-07;1.48e-07;0.0419638;4.5e-08;0.0419642;-4.3e-08
fs;6;0.2;946;10000000;1;4;2.06e-07;1.72e-07;0.03905;3.4e-08;0.0390503;-5.7e-08
fs;6;0.2;947;10000000;1;4;2.14e-07;1.7e-07;0.0367009;3.1e-08;0.0367013;-5.9e-08
fs;6;0.2;948;10000000;1;4;2.31e-07;1e-07;0.0390959;2.9e-08;0.0390962;-5.8e-08
fs;6;0.2;949;10000000;1;4;3.83e-07;1.46e-07;0.0422113;3.2e-08;0.0422118;-5.8e-08
fs;6;0.2;950;10000000;1;4;2.05e-07;1.78e-07;0.0435478;3.4e-08;0.0435481;-5e-08
fs;6;0.2;951;10000000;1;4;2.23e-07;1.72e-07;0.0333399;3.1e-08;0.0333402;-5.7e-08
fs;6;0.2;952;10000000;1;4;2.2e-07;1.68e-07;0.0425281;3.2e-08;0.0425284;-5.3e-08
fs;6;0.2;953;10000000;1;4;2.13e-07;1.61e-07;0.043531;3.4e-08;0.0435314;-5.6e-08
fs;6;0.2;954;10000000;1;4;2.17e-07;1.69e-07;0.031766;3.4e-08;0.0317664;-5.7e-08
fs;6;0.2;955;10000000;1;4;2.01e-07;1.72e-07;0.0447198;3.4e-08;0.0447201;-5.9e-08
fs;6;0.2;956;10000000;1;4;2.04e-07;8.8e-08;0.0377861;4.6e-08;0.0377864;-4.2e-08
fs;6;0.2;957;10000000;1;4;2.19e-07;1.29e-07;0.0394892;4.4e-08;0.0394895;-4.5e-08
fs;6;0.2;958;10000000;1;4;2.02e-07;1.67e-07;0.0392813;5e-08;0.0392817;-4e-08
fs;6;0.2;959;10000000;1;4;1.99e-07;1.69e-07;0.0435833;4.7e-08;0.0435836;-4.4e-08
fs;6;0.2;960;10000000;1;4;2.03e-07;1.69e-07;0.0307444;4.3e-08;0.0307447;-5.4e-08
fs;6;0.2;961;10000000;1;4;1.92e-07;1.7e-07;0.0329256;5e-08;0.032926;-4.5e-08
fs;6;0.2;962;10000000;1;4;2.17e-07;1.68e-07;0.0363689;4.9e-08;0.0363693;-4.7e-08
fs;6;0.2;963;10000000;1;4;2.02e-07;1.31e-07;0.0412728;3.4e-08;0.0412731;-6.3e-08
fs;6;0.2;964;10000000;1;4;2.17e-07;1.06e-07;0.0411757;3.5e-08;0.041176;-5.8e-08
fs;6;0.2;965;10000000;1;4;2.01e-07;1.73e-07;0.0379268;3.4e-08;0.0379271;-5.8e-08
fs;6;0.2;966;10000000;1;4;2.14e-07;1.51e-07;0.0296499;2.9e-08;0.0296502;-6.7e-08
fs;6;0.2;967;10000000;1;4;2.01e-07;1.7e-07;0.0371933;3.1e-08;0.0371936;-6.1e-08
fs;6;0.2;968;10000000;1;4;2.1e-07;1.74e-07;0.0334961;3.4e-08;0.0334965;-5.9e-08
fs;6;0.2;969;10000000;1;4;2.02e-07;1.77e-07;0.0347138;3.7e-08;0.0347142;-5.2e-08
fs;6;0.2;970;10000000;1;4;2.42e-07;1.68e-07;0.0328593;3.7e-08;0.0328597;-5.3e-08
fs;6;0.2;971;10000000;1;4;2.35e-07;1.76e-07;0.0426975;3.5e-08;0.0426979;-6e-08
fs;6;0.2;972;10000000;1;4;2.12e-07;1.05e-07;0.0397247;3.4e-08;0.0397249;-6e-08
fs;6;0.2;973;10000000;1;4;2.1e-07;1.7e-07;0.0300773;3.5e-08;0.0300777;-5.8e-08
fs;6;0.2;974;10000000;1;4;2.25e-07;1.78e-07;0.0310649;3.9e-08;0.0310652;-5.2e-08
fs;6;0.2;975;10000000;1;4;2.14e-07;1.76e-07;0.0426259;3.3e-08;0.0426263;-6.1e-08
fs;6;0.2;976;10000000;1;4;2.16e-07;1.69e-07;0.0415119;3.2e-08;0.0415123;-6.2e-08
fs;6;0.2;977;10000000;1;4;2.06e-07;1.61e-07;0.0441257;3.4e-08;0.0441261;-5.8e-08
fs;6;0.2;978;10000000;1;4;2.11e-07;1.72e-07;0.0350756;3.3e-08;0.0350759;-8e-08
fs;6;0.2;979;10000000;1;4;4.46e-07;1.69e-07;0.0393046;3.1e-08;0.0393051;-6.5e-08
fs;6;0.2;980;10000000;1;4;2.15e-07;8.3e-08;0.0429297;3.2e-08;0.04293;-6.3e-08
fs;6;0.2;981;10000000;1;4;2.13e-07;1.52e-07;0.0399933;3.1e-08;0.0399936;-6.3e-08
fs;6;0.2;982;10000000;1;4;2.18e-07;1.69e-07;0.0413576;3e-08;0.041358;-6.4e-08
fs;6;0.2;983;10000000;1;4;2.06e-07;1.71e-07;0.0444615;5.1e-08;0.0444619;-4.1e-08
fs;6;0.2;984;10000000;1;4;2.68e-07;1.35e-07;0.0397096;4.4e-08;0.03971;-4.8e-08
fs;6;0.2;985;10000000;1;4;3.66e-07;1.3e-07;0.0438362;3.6e-08;0.0438367;-5.6e-08
fs;6;0.2;986;10000000;1;4;2.19e-07;1.7e-07;0.0306892;3.5e-08;0.0306895;-5.8e-08
fs;6;0.2;987;10000000;1;4;2.15e-07;1.61e-07;0.0290086;3.2e-08;0.0290089;-6.5e-08
fs;6;0.2;988;10000000;1;4;1.96e-07;1.02e-07;0.0397863;3.3e-08;0.0397866;-6e-08
fs;6;0.2;989;10000000;1;4;2.22e-07;1.72e-07;0.0391179;3.2e-08;0.0391183;-6.1e-08
fs;6;0.2;990;10000000;1;4;2.17e-07;1.72e-07;0.0325306;3.2e-08;0.0325309;-2.18e-07
fs;6;0.2;991;10000000;1;4;2.34e-07;1.68e-07;0.0412573;3.1e-08;0.0412577;-6.1e-08
fs;6;0.2;992;10000000;1;4;2.06e-07;1.74e-07;0.0312874;3e-08;0.0312877;-5.6e-08
fs;6;0.2;993;10000000;1;4;2.35e-07;1.72e-07;0.0432024;3.1e-08;0.0432028;-6e-08
fs;6;0.2;994;10000000;1;4;2.17e-07;1.51e-07;0.0439535;3.5e-08;0.0439538;-5.2e-08
fs;6;0.2;995;10000000;1;4;2.27e-07;1.67e-07;0.0412359;3.1e-08;0.0412363;-5.9e-08
fs;6;0.2;996;10000000;1;4;2.13e-07;1.04e-07;0.0333935;2.9e-08;0.0333938;-5.8e-08
fs;6;0.2;997;10000000;1;4;2.07e-07;1.74e-07;0.0326342;3.4e-08;0.0326345;-5.4e-08
fs;6;0.2;998;10000000;1;4;2.15e-07;1.8e-07;0.0346751;3.3e-08;0.0346755;-5.5e-08
fs;6;0.2;999;10000000;1;4;2.21e-07;1.71e-07;0.0392467;3.5e-08;0.0392471;-5.3e-08
