algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;910;10000000;1;2;5.3e-08;1.1924e-05;0.00482455;3e-08;0.00483653;-3.1e-08
fikd;6;0.2;911;10000000;1;2;5.2e-08;1.1988e-05;0.00481597;3.1e-08;0.00482801;-3e-08
fikd;6;0.2;912;10000000;1;2;6e-08;1.2133e-05;0.00480975;2.2e-08;0.00482188;-8.3e-08
fikd;6;0.2;913;10000000;1;2;5e-08;1.2985e-05;0.00471767;3.3e-08;0.00473066;-7.3e-08
fikd;6;0.2;914;10000000;1;2;5.7e-08;9.623e-06;0.00474;2.4e-08;0.00474962;-8.3e-08
fikd;6;0.2;915;10000000;1;2;5.1e-08;1.2024e-05;0.00488271;3.1e-08;0.00489479;-3.1e-08
fikd;6;0.2;916;10000000;1;2;5.6e-08;1.1287e-05;0.00476361;3.3e-08;0.00477491;-7.2e-08
fikd;6;0.2;917;10000000;1;2;4.9e-08;1.0299e-05;0.00464824;3.4e-08;0.00465855;-7.4e-08
fikd;6;0.2;918;10000000;1;2;6e-08;1.1963e-05;0.00470379;3.1e-08;0.00471582;-3.2e-08
fikd;6;0.2;919;10000000;1;2;5e-08;1.2301e-05;0.00479771;3.4e-08;0.00481002;-7.2e-08
fikd;6;0.2;920;10000000;1;2;4.5e-08;1.3643e-05;0.00475722;3.4e-08;0.00477087;-7.3e-08
fikd;6;0.2;921;10000000;1;2;5.9e-08;1.2895e-05;0.00487204;2.4e-08;0.00488493;-8.5e-08
fikd;6;0.2;922;10000000;1;2;5.5e-08;1.073e-05;0.00466342;3.1e-08;0.00467421;-3e-08
fikd;6;0.2;923;10000000;1;2;3.3e-08;9.922e-06;0.00474383;3.1e-08;0.00475379;-3.1e-08
fikd;6;0.2;924;10000000;1;2;6.1e-08;9.851e-06;0.0045716;3.4e-08;0.00458148;-6.4e-08
fikd;6;0.2;925;10000000;1;2;6.7e-08;1.4082e-05;0.00477012;2.1e-08;0.00478426;-3.2e-08
fikd;6;0.2;926;10000000;1;2;6.8e-08;1.0998e-05;0.00454257;3e-08;0.00455363;-3.1e-08
fikd;6;0.2;927;10000000;1;2;5.6e-08;1.2523e-05;0.00479956;3.1e-08;0.00481214;-3.1e-08
fikd;6;0.2;928;10000000;1;2;2.4e-08;1.163e-05;0.00477626;3.4e-08;0.00478788;-6.4e-08
fikd;6;0.2;929;10000000;1;2;6.2e-08;1.0607e-05;0.00466565;2.1e-08;0.0046763;-3.1e-08
fikd;6;0.2;930;10000000;1;2;5.5e-08;1.2017e-05;0.00671212;2.4e-08;0.00672414;-7.9e-08
fikd;6;0.2;931;10000000;1;2;4.5e-08;1.5994e-05;0.00492679;3.1e-08;0.00494283;-2.9e-08
fikd;6;0.2;932;10000000;1;2;6.3e-08;1.2195e-05;0.00466971;3.3e-08;0.00468194;-6.7e-08
fikd;6;0.2;933;10000000;1;2;6.7e-08;1.2011e-05;0.00470123;3.1e-08;0.00471331;-3e-08
fikd;6;0.2;934;10000000;1;2;4.8e-08;1.2615e-05;0.00481397;3.4e-08;0.0048266;-6.5e-08
fikd;6;0.2;935;10000000;1;2;5.6e-08;1.2313e-05;0.00486101;2.1e-08;0.00487337;-3.2e-08
fikd;6;0.2;936;10000000;1;2;6.7e-08;1.3907e-05;0.00486585;2.2e-08;0.00487977;-7.9e-08
fikd;6;0.2;937;10000000;1;2;5.7e-08;1.2795e-05;0.00475571;2.2e-08;0.00476855;-3.2e-08
fikd;6;0.2;938;10000000;1;2;5.7e-08;1.1475e-05;0.00469792;2.1e-08;0.00470944;-3.1e-08
fikd;6;0.2;939;10000000;1;2;5.3e-08;1.0359e-05;0.00466312;3.1e-08;0.00467354;-3e-08
fikd;6;0.2;940;10000000;1;2;5.8e-08;1.4021e-05;0.00483334;3.1e-08;0.00484742;-3.1e-08
fikd;6;0.2;941;10000000;1;2;5.3e-08;1.2183e-05;0.00469506;3.1e-08;0.0047073;-3e-08
fikd;6;0.2;942;10000000;1;2;5.5e-08;1.2023e-05;0.0048255;3.2e-08;0.00483758;-3.2e-08
fikd;6;0.2;943;10000000;1;2;6.8e-08;1.1541e-05;0.00482471;3.1e-08;0.00483632;-3e-08
fikd;6;0.2;944;10000000;1;2;5.9e-08;1.373e-05;0.00477446;3.4e-08;0.00478822;-6.2e-08
fikd;6;0.2;945;10000000;1;2;4.8e-08;1.2784e-05;0.0048895;3.3e-08;0.00490233;-3e-08
fikd;6;0.2;946;10000000;1;2;5.8e-08;1.1973e-05;0.00455967;2.1e-08;0.00457169;-3.2e-08
fikd;6;0.2;947;10000000;1;2;5.4e-08;1.1941e-05;0.00462794;2.2e-08;0.00463992;-3.1e-08
fikd;6;0.2;948;10000000;1;2;6.2e-08;1.2727e-05;0.00467321;2.2e-08;0.00468599;-3.1e-08
fikd;6;0.2;949;10000000;1;2;5.4e-08;1.0919e-05;0.00475652;2.1e-08;0.00476748;-3.1e-08
fikd;6;0.2;950;10000000;1;2;6.2e-08;1.3993e-05;0.00466575;3.1e-08;0.00467981;-3e-08
fikd;6;0.2;951;10000000;1;2;5.7e-08;1.1793e-05;0.00476984;3.1e-08;0.00478169;-3.2e-08
fikd;6;0.2;952;10000000;1;2;5e-08;1.1582e-05;0.0047262;3.3e-08;0.00473781;-6.2e-08
fikd;6;0.2;953;10000000;1;2;4.9e-08;1.2349e-05;0.00482974;3e-08;0.00484214;-3.2e-08
fikd;6;0.2;954;10000000;1;2;5.9e-08;1.3249e-05;0.00478513;3.1e-08;0.00479844;-3.1e-08
fikd;6;0.2;955;10000000;1;2;6.6e-08;1.3537e-05;0.00469124;3e-08;0.00470484;-3.1e-08
fikd;6;0.2;956;10000000;1;2;4.9e-08;1.1703e-05;0.00451964;3.3e-08;0.00453139;-3.2e-08
fikd;6;0.2;957;10000000;1;2;4.9e-08;9.95e-06;0.00469714;3.4e-08;0.00470711;-6.4e-08
fikd;6;0.2;958;10000000;1;2;5.7e-08;1.2584e-05;0.00471399;3e-08;0.00472663;-3.2e-08
fikd;6;0.2;959;10000000;1;2;5.5e-08;1.1655e-05;0.00482711;3.2e-08;0.00483882;-3e-08
fikd;6;0.2;960;10000000;1;2;5.5e-08;1.1172e-05;0.00484195;3.4e-08;0.00485315;-6.1e-08
fikd;6;0.2;961;10000000;1;2;6.3e-08;1.1542e-05;0.00482865;3e-08;0.00484025;-3.1e-08
fikd;6;0.2;962;10000000;1;2;6.5e-08;1.2204e-05;0.00471017;3.4e-08;0.00472241;-6e-08
fikd;6;0.2;963;10000000;1;2;3.7e-08;1.1248e-05;0.0047655;3.2e-08;0.00477678;-3.1e-08
fikd;6;0.2;964;10000000;1;2;5.8e-08;1.2819e-05;0.00475871;3.1e-08;0.00477159;-3.1e-08
fikd;6;0.2;965;10000000;1;2;6.3e-08;1.4758e-05;0.00477739;3.1e-08;0.00479221;-3e-08
fikd;6;0.2;966;10000000;1;2;4.8e-08;1.1049e-05;0.0046916;3e-08;0.00470269;-3.1e-08
fikd;6;0.2;967;10000000;1;2;2.4e-08;1.0815e-05;0.00482226;3e-08;0.00483309;-3.1e-08
fikd;6;0.2;968;10000000;1;2;4.7e-08;1.0882e-05;0.00467083;3.5e-08;0.00468174;-5.8e-08
fikd;6;0.2;969;10000000;1;2;3.8e-08;1.2744e-05;0.00480065;2.1e-08;0.00481342;-3.2e-08
fikd;6;0.2;970;10000000;1;2;5.6e-08;1.2351e-05;0.00467211;3e-08;0.00468452;-3.2e-08
fikd;6;0.2;971;10000000;1;2;5.2e-08;1.3295e-05;0.00484197;3.1e-08;0.00485532;-3e-08
fikd;6;0.2;972;10000000;1;2;4.6e-08;1.0872e-05;0.00476421;2.3e-08;0.00477513;-3e-08
fikd;6;0.2;973;10000000;1;2;5.3e-08;1.2183e-05;0.00458427;3e-08;0.0045965;-3.1e-08
fikd;6;0.2;974;10000000;1;2;4.6e-08;9.884e-06;0.00472698;3e-08;0.0047369;-3.1e-08
fikd;6;0.2;975;10000000;1;2;4.2e-08;1.1534e-05;0.00478081;2e-08;0.00479237;-3.2e-08
fikd;6;0.2;976;10000000;1;2;4.4e-08;1.1484e-05;0.00462935;3.5e-08;0.00464084;-7.5e-08
fikd;6;0.2;977;10000000;1;2;3.3e-08;1.2615e-05;0.00470156;3.4e-08;0.00471417;-7.4e-08
fikd;6;0.2;978;10000000;1;2;3.2e-08;1.1362e-05;0.00476924;3.2e-08;0.00478063;-3.1e-08
fikd;6;0.2;979;10000000;1;2;5.9e-08;1.4011e-05;0.00481762;3.1e-08;0.00483169;-3e-08
fikd;6;0.2;980;10000000;1;2;5.3e-08;1.2542e-05;0.00476614;3.3e-08;0.00477869;-7.8e-08
fikd;6;0.2;981;10000000;1;2;4.9e-08;1.2353e-05;0.00473053;2.1e-08;0.00474293;-3.1e-08
fikd;6;0.2;982;10000000;1;2;4.6e-08;1.0621e-05;0.00459521;3e-08;0.00460588;-3.1e-08
fikd;6;0.2;983;10000000;1;2;3.9e-08;1.4333e-05;0.00487445;2.2e-08;0.00488875;-8.6e-08
fikd;6;0.2;984;10000000;1;2;4e-08;1.2067e-05;0.00467775;2.2e-08;0.00468979;-8.6e-08
fikd;6;0.2;985;10000000;1;2;4.2e-08;1.3231e-05;0.00483189;3.5e-08;0.00484512;-7.6e-08
fikd;6;0.2;986;10000000;1;2;5.9e-08;1.2364e-05;0.00466971;2.1e-08;0.00468212;-3.2e-08
fikd;6;0.2;987;10000000;1;2;4.4e-08;1.0849e-05;0.00463446;3.3e-08;0.00464529;-9.7e-08
fikd;6;0.2;988;10000000;1;2;5e-08;1.3707e-05;0.00486481;2.2e-08;0.0048785;-8.4e-08
fikd;6;0.2;989;10000000;1;2;4.6e-08;1.0256e-05;0.00460481;2.1e-08;0.0046151;-3.2e-08
fikd;6;0.2;990;10000000;1;2;5.6e-08;1.0739e-05;0.0048113;3.1e-08;0.0048221;-3.1e-08
fikd;6;0.2;991;10000000;1;2;5.1e-08;1.4075e-05;0.00487159;2.2e-08;0.00488565;-8.5e-08
fikd;6;0.2;992;10000000;1;2;5.6e-08;1.2148e-05;0.00469626;2.4e-08;0.00470842;-7.4e-08
fikd;6;0.2;993;10000000;1;2;5.1e-08;1.5651e-05;0.00483526;3.4e-08;0.00485093;-6.3e-08
fikd;6;0.2;994;10000000;1;2;5.3e-08;1.2808e-05;0.00471568;3e-08;0.00472854;-3e-08
fikd;6;0.2;995;10000000;1;2;4.7e-08;1.1276e-05;0.00466231;3.1e-08;0.00467364;-3.2e-08
fikd;6;0.2;996;10000000;1;2;5.9e-08;1.0921e-05;0.00467765;3e-08;0.00468863;-3.1e-08
fikd;6;0.2;997;10000000;1;2;6.4e-08;1.124e-05;0.00475531;2.1e-08;0.00476661;-3e-08
fikd;6;0.2;998;10000000;1;2;6.4e-08;1.308e-05;0.00480139;3.3e-08;0.00481451;-6.4e-08
fikd;6;0.2;999;10000000;1;2;3.3e-08;1.3088e-05;0.00478125;3.1e-08;0.00479438;-3.2e-08
