algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;940;10000000;1;2;1.13e-07;2.1e-08;0.0372232;3.4e-08;0.0372234;-5.7e-08
fs;6;0.2;941;10000000;1;2;5.4e-08;6.1e-08;0.0334383;3.5e-08;0.0334384;-5.8e-08
fs;6;0.2;942;10000000;1;2;1.07e-07;5e-08;0.0423408;3e-08;0.0423409;-6e-08
fs;6;0.2;943;10000000;1;2;3.7e-08;2.9e-08;0.030892;3.3e-08;0.0308921;-5.8e-08
fs;6;0.2;944;10000000;1;2;3.6e-08;6.7e-08;0.03972;3.3e-08;0.0397201;-6.1e-08
fs;6;0.2;945;10000000;1;2;9.9e-08;4.4e-08;0.0401349;3.3e-08;0.040135;-5.9e-08
fs;6;0.2;946;10000000;1;2;1.2e-07;4.4e-08;0.0362816;3.3e-08;0.0362817;-5.9e-08
fs;6;0.2;947;10000000;1;2;4.2e-08;5.7e-08;0.0350283;3.3e-08;0.0350284;-6e-08
fs;6;0.2;948;10000000;1;2;1.09e-07;2e-08;0.0373364;3.3e-08;0.0373364;-1.15e-07
fs;6;0.2;949;10000000;1;2;1.05e-07;4.1e-08;0.0400034;4e-08;0.0400035;-1.07e-07
fs;6;0.2;950;10000000;1;2;4.2e-08;1.3e-07;0.0430633;2.9e-08;0.0430635;-7.1e-08
fs;6;0.2;951;10000000;1;2;4.2e-08;6e-08;0.0320354;3.4e-08;0.0320355;-5.9e-08
fs;6;0.2;952;10000000;1;2;6.3e-08;3.8e-08;0.0414857;3.3e-08;0.0414857;-5.9e-08
fs;6;0.2;953;10000000;1;2;1.06e-07;4e-08;0.0417798;3.8e-08;0.04178;-5.8e-08
fs;6;0.2;954;10000000;1;2;4.5e-08;5.4e-08;0.0301784;3.3e-08;0.0301784;-5.9e-08
fs;6;0.2;955;10000000;1;2;3.9e-08;5.2e-08;0.0412535;3.4e-08;0.0412536;-5.7e-08
fs;6;0.2;956;10000000;1;2;1.12e-07;3.5e-08;0.0362804;3.3e-08;0.0362805;-6.1e-08
fs;6;0.2;957;10000000;1;2;9.6e-08;3.7e-08;0.0372031;3.5e-08;0.0372032;-5.6e-08
fs;6;0.2;958;10000000;1;2;3.1e-08;4.9e-08;0.0372665;3.3e-08;0.0372665;-6.3e-08
fs;6;0.2;959;10000000;1;2;5.7e-08;2.2e-08;0.0413544;3.3e-08;0.0413544;-5.9e-08
fs;6;0.2;960;10000000;1;2;3.7e-08;5.3e-08;0.0296999;3.3e-08;0.0297;-5.3e-08
fs;6;0.2;961;10000000;1;2;1.02e-07;3.7e-08;0.0320255;3.3e-08;0.0320256;-5.7e-08
fs;6;0.2;962;10000000;1;2;4.5e-08;8.8e-08;0.0349234;3.7e-08;0.0349235;-5.1e-08
fs;6;0.2;963;10000000;1;2;5e-08;5e-08;0.0402079;3.3e-08;0.0402079;-5.4e-08
fs;6;0.2;964;10000000;1;2;1.02e-07;2.2e-08;0.0407132;3.3e-08;0.0407133;-5.4e-08
fs;6;0.2;965;10000000;1;2;4.9e-08;5.7e-08;0.0345009;3.2e-08;0.034501;-5.5e-08
fs;6;0.2;966;10000000;1;2;1.11e-07;4.2e-08;0.0288171;5.1e-08;0.0288173;-3.9e-08
fs;6;0.2;967;10000000;1;2;2.8e-08;5.9e-08;0.0354017;5.5e-08;0.0354018;-3.2e-08
fs;6;0.2;968;10000000;1;2;4.3e-08;6e-08;0.0319001;3.6e-08;0.0319002;-5.5e-08
fs;6;0.2;969;10000000;1;2;1.12e-07;4.2e-08;0.0338268;3.5e-08;0.0338269;-6.3e-08
fs;6;0.2;970;10000000;1;2;1.01e-07;5.3e-08;0.0307576;3.9e-08;0.0307577;-4.9e-08
fs;6;0.2;971;10000000;1;2;1.14e-07;1.9e-08;0.0411004;2.9e-08;0.0411005;-6.3e-08
fs;6;0.2;972;10000000;1;2;6.9e-08;2.2e-08;0.0369945;3.3e-08;0.0369946;-5.5e-08
fs;6;0.2;973;10000000;1;2;5e-08;3.72e-07;0.0294866;3.4e-08;0.029487;-5.5e-08
fs;6;0.2;974;10000000;1;2;4.1e-08;2.9e-08;0.0297991;3.4e-08;0.0297992;-5.8e-08
fs;6;0.2;975;10000000;1;2;4.3e-08;5.2e-08;0.0392342;3e-08;0.0392343;-5.8e-08
fs;6;0.2;976;10000000;1;2;5.6e-08;6.5e-08;0.0401921;3.4e-08;0.0401922;-5.5e-08
fs;6;0.2;977;10000000;1;2;4.8e-08;5.6e-08;0.0421168;3.6e-08;0.0421169;-5.4e-08
fs;6;0.2;978;10000000;1;2;1.1e-07;4.3e-08;0.0339706;3.3e-08;0.0339707;-5.6e-08
fs;6;0.2;979;10000000;1;2;4.8e-08;3.5e-08;0.0388838;3.2e-08;0.0388839;-5.6e-08
fs;6;0.2;980;10000000;1;2;3.9e-08;2.2e-08;0.0420534;2.8e-08;0.0420535;-6.3e-08
fs;6;0.2;981;10000000;1;2;1.08e-07;2.7e-08;0.0378347;3.2e-08;0.0378348;-5.6e-08
fs;6;0.2;982;10000000;1;2;1.13e-07;4.7e-08;0.0399604;3.2e-08;0.0399605;-5.4e-08
fs;6;0.2;983;10000000;1;2;1.13e-07;3e-08;0.0425646;3.3e-08;0.0425647;-5.3e-08
fs;6;0.2;984;10000000;1;2;1.2e-07;4.7e-08;0.0358779;3.3e-08;0.035878;-6.3e-08
fs;6;0.2;985;10000000;1;2;1.07e-07;4.4e-08;0.0421704;3.4e-08;0.0421705;-5.4e-08
fs;6;0.2;986;10000000;1;2;5.1e-08;5.4e-08;0.029533;3.3e-08;0.0295331;-5.3e-08
fs;6;0.2;987;10000000;1;2;1.07e-07;4.8e-08;0.027628;3.2e-08;0.0276279;-2.29e-07
fs;6;0.2;988;10000000;1;2;6.8e-08;2.3e-08;0.0391037;3.3e-08;0.0391038;-5.4e-08
fs;6;0.2;989;10000000;1;2;7.5e-08;2.59e-07;0.03768;3.3e-08;0.0376803;-5.4e-08
fs;6;0.2;990;10000000;1;2;7.5e-08;2.7e-08;0.0319448;3.3e-08;0.0319449;-5.4e-08
fs;6;0.2;991;10000000;1;2;1.31e-07;1.16e-07;0.0397785;3.4e-08;0.0397788;-5.4e-08
fs;6;0.2;992;10000000;1;2;1.05e-07;4.6e-08;0.0295541;3.5e-08;0.0295542;-5.8e-08
fs;6;0.2;993;10000000;1;2;3.9e-08;7e-08;0.0423246;3.3e-08;0.0423247;-5.8e-08
fs;6;0.2;994;10000000;1;2;1.26e-07;9.8e-08;0.0413349;3.2e-08;0.0413351;-6.1e-08
fs;6;0.2;995;10000000;1;2;5.3e-08;3.2e-08;0.0392023;3.3e-08;0.0392024;-5.9e-08
fs;6;0.2;996;10000000;1;2;4e-08;2e-08;0.0329476;2.9e-08;0.0329477;-6.3e-08
fs;6;0.2;997;10000000;1;2;1.1e-07;4.9e-08;0.0313359;3.2e-08;0.031336;-5.9e-08
fs;6;0.2;998;10000000;1;2;1.25e-07;1.2e-07;0.0335117;4.2e-08;0.033512;-5e-08
fs;6;0.2;999;10000000;1;2;1.11e-07;4.4e-08;0.0371914;3.4e-08;0.0371915;-1.13e-07
