algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;921;10000000;1;4;4.2e-08;4.313e-06;0.000551713;2.8e-08;0.000556062;-3.4e-08
fikd;2;0.2;922;10000000;1;4;3.4e-08;3.835e-06;0.000431133;3.2e-08;0.000435004;-3e-08
fikd;2;0.2;923;10000000;1;4;3.7e-08;2.431e-06;0.000299825;2.8e-08;0.000302287;-3.4e-08
fikd;2;0.2;924;10000000;1;4;3.7e-08;3.823e-06;0.000449398;2.8e-08;0.000453255;-3.1e-08
fikd;2;0.2;925;10000000;1;4;3.5e-08;4.387e-06;0.00053349;3.1e-08;0.000537886;-5.7e-08
fikd;2;0.2;926;10000000;1;4;4.1e-08;2.583e-06;0.000276245;2.8e-08;0.000278865;-3.2e-08
fikd;2;0.2;927;10000000;1;4;3.3e-08;4.343e-06;0.000403932;2.7e-08;0.000408303;-3.2e-08
fikd;2;0.2;928;10000000;1;4;4e-08;3.762e-06;0.000366744;2.8e-08;0.000370488;-8.6e-08
fikd;2;0.2;929;10000000;1;4;4.1e-08;4.317e-06;0.000612558;2.9e-08;0.000616912;-3.3e-08
fikd;2;0.2;930;10000000;1;4;4e-08;5.054e-06;0.000564589;3e-08;0.000569682;-3.1e-08
fikd;2;0.2;931;10000000;1;4;4.3e-08;6.018e-06;0.000693152;2.8e-08;0.000699211;-3e-08
fikd;2;0.2;932;10000000;1;4;3.1e-08;3.673e-06;0.000478211;2.8e-08;0.000481889;-5.4e-08
fikd;2;0.2;933;10000000;1;4;2.8e-08;4.691e-06;0.000362506;2.8e-08;0.000367194;-5.9e-08
fikd;2;0.2;934;10000000;1;4;5.3e-08;3.22e-06;0.000463562;2.8e-08;0.00046683;-3.3e-08
fikd;2;0.2;935;10000000;1;4;3.6e-08;3.731e-06;0.000485746;2.8e-08;0.00048951;-3.1e-08
fikd;2;0.2;936;10000000;1;4;3.5e-08;2.604e-06;0.000415188;2.7e-08;0.000417821;-3.3e-08
fikd;2;0.2;937;10000000;1;4;4.7e-08;4.393e-06;0.000460135;3.2e-08;0.000464553;-5.4e-08
fikd;2;0.2;938;10000000;1;4;3.4e-08;2.292e-06;0.000326791;3.1e-08;0.000329117;-3.1e-08
fikd;2;0.2;939;10000000;1;4;4.3e-08;3.417e-06;0.000536361;2.9e-08;0.000539799;-5.1e-08
fikd;2;0.2;940;10000000;1;4;3.7e-08;5.587e-06;0.00061486;3.2e-08;0.000620484;-3.2e-08
fikd;2;0.2;941;10000000;1;4;4.6e-08;4.926e-06;0.000640242;3e-08;0.000645212;-3.2e-08
fikd;2;0.2;942;10000000;1;4;3.3e-08;3.392e-06;0.000394717;2.8e-08;0.000398137;-3.3e-08
fikd;2;0.2;943;10000000;1;4;3.8e-08;2.675e-06;0.000432625;2.8e-08;0.000435336;-3e-08
fikd;2;0.2;944;10000000;1;4;4.1e-08;4.494e-06;0.000736971;3.3e-08;0.000741458;-8.1e-08
fikd;2;0.2;945;10000000;1;4;4e-08;3.319e-06;0.000548894;2.8e-08;0.00055225;-3.1e-08
fikd;2;0.2;946;10000000;1;4;3.6e-08;5.145e-06;0.000355567;2.8e-08;0.000360745;-3.1e-08
fikd;2;0.2;947;10000000;1;4;4e-08;4.181e-06;0.000410407;3.3e-08;0.00041463;-3.1e-08
fikd;2;0.2;948;10000000;1;4;3e-08;4.392e-06;0.000545142;3.1e-08;0.000549563;-3.2e-08
fikd;2;0.2;949;10000000;1;4;4.2e-08;2.284e-06;0.000317516;2.8e-08;0.000319838;-3.2e-08
fikd;2;0.2;950;10000000;1;4;3.1e-08;4.19e-06;0.000476181;2.8e-08;0.000480371;-5.9e-08
fikd;2;0.2;951;10000000;1;4;3.2e-08;4.378e-06;0.000619752;2.8e-08;0.000624158;-3.2e-08
fikd;2;0.2;952;10000000;1;4;3.4e-08;3.455e-06;0.000338913;2.9e-08;0.00034235;-8.1e-08
fikd;2;0.2;953;10000000;1;4;3.2e-08;3.459e-06;0.000532832;2.8e-08;0.000536301;-5e-08
fikd;2;0.2;954;10000000;1;4;3.4e-08;3.134e-06;0.000575205;2.8e-08;0.00057836;-4.1e-08
fikd;2;0.2;955;10000000;1;4;3.5e-08;6.324e-06;0.000721657;3.1e-08;0.000728016;-3.1e-08
fikd;2;0.2;956;10000000;1;4;4e-08;4.144e-06;0.000411587;3.1e-08;0.000415768;-3.4e-08
fikd;2;0.2;957;10000000;1;4;4.6e-08;3.748e-06;0.000397198;2.8e-08;0.000400987;-3.3e-08
fikd;2;0.2;958;10000000;1;4;4.1e-08;4.114e-06;0.000478046;3.1e-08;0.0004822;-3.2e-08
fikd;2;0.2;959;10000000;1;4;4.1e-08;4.063e-06;0.000512368;2.8e-08;0.00051647;-3e-08
fikd;2;0.2;960;10000000;1;4;3.4e-08;3.652e-06;0.00059647;2.8e-08;0.000600096;-8.8e-08
fikd;2;0.2;961;10000000;1;4;2.8e-08;4.045e-06;0.000510674;3.1e-08;0.000514743;-3.5e-08
fikd;2;0.2;962;10000000;1;4;3.2e-08;3.131e-06;0.000362163;3e-08;0.000365326;-3e-08
fikd;2;0.2;963;10000000;1;4;4.1e-08;3.976e-06;0.0005628;2.8e-08;0.000566813;-3.2e-08
fikd;2;0.2;964;10000000;1;4;3.7e-08;3.164e-06;0.000412558;2.8e-08;0.000415744;-4.3e-08
fikd;2;0.2;965;10000000;1;4;5e-08;3.97e-06;0.000404156;3.1e-08;0.000408156;-5.1e-08
fikd;2;0.2;966;10000000;1;4;3.7e-08;2.91e-06;0.000478418;2.8e-08;0.000481359;-3.4e-08
fikd;2;0.2;967;10000000;1;4;3.1e-08;3.249e-06;0.000461371;2.9e-08;0.000464622;-5.8e-08
fikd;2;0.2;968;10000000;1;4;5.3e-08;3.047e-06;0.000424423;3.2e-08;0.000427518;-3.7e-08
fikd;2;0.2;969;10000000;1;4;3.1e-08;6.239e-06;0.00071577;2.8e-08;0.000722037;-3.1e-08
fikd;2;0.2;970;10000000;1;4;4.2e-08;2.352e-06;0.000397246;2.9e-08;0.000399635;-3.4e-08
fikd;2;0.2;971;10000000;1;4;4.4e-08;3.227e-06;0.000392775;2.9e-08;0.000396042;-3.3e-08
fikd;2;0.2;972;10000000;1;4;3e-08;2.068e-06;0.000310568;2.8e-08;0.000312662;-3.2e-08
fikd;2;0.2;973;10000000;1;4;2.9e-08;4.141e-06;0.000783541;2.8e-08;0.000787687;-5.2e-08
fikd;2;0.2;974;10000000;1;4;3.1e-08;3.059e-06;0.000534473;3.1e-08;0.000537563;-3.1e-08
fikd;2;0.2;975;10000000;1;4;3.5e-08;2.953e-06;0.00038248;2.7e-08;0.000385464;-3.1e-08
fikd;2;0.2;976;10000000;1;4;4.4e-08;4.401e-06;0.000470187;2.8e-08;0.000474606;-5.4e-08
fikd;2;0.2;977;10000000;1;4;4e-08;3.521e-06;0.000509021;2.9e-08;0.000512558;-5.3e-08
fikd;2;0.2;978;10000000;1;4;3.8e-08;3.262e-06;0.000419157;2.8e-08;0.000422453;-3.2e-08
fikd;2;0.2;979;10000000;1;4;2.7e-08;3.653e-06;0.000442773;3.1e-08;0.000446454;-3e-08
fikd;2;0.2;980;10000000;1;4;4.2e-08;6.043e-06;0.000510113;3.1e-08;0.000516175;-5.4e-08
fikd;2;0.2;981;10000000;1;4;2.6e-08;3.576e-06;0.000392132;3e-08;0.00039573;-3.4e-08
fikd;2;0.2;982;10000000;1;4;5.3e-08;3.597e-06;0.000614363;3.1e-08;0.000617992;-5.2e-08
fikd;2;0.2;983;10000000;1;4;4.4e-08;6.332e-06;0.000771057;3.1e-08;0.000777413;-5.1e-08
fikd;2;0.2;984;10000000;1;4;4.4e-08;5.122e-06;0.000547101;3e-08;0.000552265;-3.2e-08
fikd;2;0.2;985;10000000;1;4;4.3e-08;3.531e-06;0.000347138;2.8e-08;0.00035071;-3e-08
fikd;2;0.2;986;10000000;1;4;3.7e-08;2.799e-06;0.000414339;2.9e-08;0.000417173;-3.1e-08
fikd;2;0.2;987;10000000;1;4;3.9e-08;2.614e-06;0.000377748;2.8e-08;0.000380366;-6.3e-08
fikd;2;0.2;988;10000000;1;4;3e-08;3.879e-06;0.000413846;2.8e-08;0.000417724;-5.9e-08
fikd;2;0.2;989;10000000;1;4;4e-08;3.362e-06;0.000561078;2.9e-08;0.000564456;-5.3e-08
fikd;2;0.2;990;10000000;1;4;4e-08;2.92e-06;0.00035099;2.8e-08;0.000353918;-6e-08
fikd;2;0.2;991;10000000;1;4;3.3e-08;4.413e-06;0.000740146;2.9e-08;0.000744591;-3e-08
fikd;2;0.2;992;10000000;1;4;3.7e-08;3.062e-06;0.000528046;2.8e-08;0.000531141;-3.2e-08
fikd;2;0.2;993;10000000;1;4;3.1e-08;5.174e-06;0.000546318;3e-08;0.000551523;-3e-08
fikd;2;0.2;994;10000000;1;4;4e-08;3.432e-06;0.000548758;2.9e-08;0.000552227;-3.2e-08
fikd;2;0.2;995;10000000;1;4;3.3e-08;3.329e-06;0.000546488;2.7e-08;0.000549845;-3.2e-08
fikd;2;0.2;996;10000000;1;4;5.5e-08;4.451e-06;0.000523119;2.8e-08;0.00052762;-3.3e-08
fikd;2;0.2;997;10000000;1;4;5.3e-08;4.257e-06;0.000674469;3.1e-08;0.000678752;-5.8e-08
fikd;2;0.2;998;10000000;1;4;3.3e-08;4.53e-06;0.000479446;2.8e-08;0.000484004;-3.3e-08
fikd;2;0.2;999;10000000;1;4;3.9e-08;4.304e-06;0.00054853;3e-08;0.000552871;-3.2e-08
