algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;908;10000000;1;2;5.2e-08;8.931e-06;0.00450219;2.5e-08;0.00451113;-7e-08
fikd;7;0.2;909;10000000;1;2;5.1e-08;1.1033e-05;0.00463329;2.9e-08;0.00464437;-3.3e-08
fikd;7;0.2;910;10000000;1;2;5.2e-08;1.1052e-05;0.0046891;2.8e-08;0.00470019;-4.3e-08
fikd;7;0.2;911;10000000;1;2;5.4e-08;1.1316e-05;0.00466263;2.8e-08;0.00467398;-4.2e-08
fikd;7;0.2;912;10000000;1;2;6.1e-08;1.1764e-05;0.00464978;3.2e-08;0.00466156;-7e-08
fikd;7;0.2;913;10000000;1;2;5.7e-08;1.1465e-05;0.0046003;2.3e-08;0.00461175;-8.7e-08
fikd;7;0.2;914;10000000;1;2;6.6e-08;8.876e-06;0.00459346;3.2e-08;0.00460236;-8.1e-08
fikd;7;0.2;915;10000000;1;2;7.1e-08;1.1283e-05;0.00470795;2.8e-08;0.00471929;-4.2e-08
fikd;7;0.2;916;10000000;1;2;5.1e-08;9.982e-06;0.00462445;2.3e-08;0.00463442;-8.5e-08
fikd;7;0.2;917;10000000;1;2;5.2e-08;9.317e-06;0.00449741;3.2e-08;0.00450673;-7.8e-08
fikd;7;0.2;918;10000000;1;2;5e-08;1.1157e-05;0.00457739;3.1e-08;0.00458856;-6.9e-08
fikd;7;0.2;919;10000000;1;2;7.1e-08;1.121e-05;0.00465248;3e-08;0.00466376;-3.2e-08
fikd;7;0.2;920;10000000;1;2;6.8e-08;1.167e-05;0.00468255;3.3e-08;0.00469424;-8.4e-08
fikd;7;0.2;921;10000000;1;2;7.5e-08;1.2715e-05;0.00471142;2.4e-08;0.00472415;-8.4e-08
fikd;7;0.2;922;10000000;1;2;8.2e-08;9.717e-06;0.00455108;3.3e-08;0.00456083;-8.4e-08
fikd;7;0.2;923;10000000;1;2;7.4e-08;9.47e-06;0.00459747;3.4e-08;0.00460697;-7.6e-08
fikd;7;0.2;924;10000000;1;2;6.1e-08;9.699e-06;0.00444568;2.1e-08;0.00445542;-4.3e-08
fikd;7;0.2;925;10000000;1;2;7.3e-08;1.2658e-05;0.00462982;3e-08;0.00464254;-3.4e-08
fikd;7;0.2;926;10000000;1;2;6.6e-08;9.681e-06;0.00444396;2.9e-08;0.0044537;-3.3e-08
fikd;7;0.2;927;10000000;1;2;5.4e-08;1.1731e-05;0.00469404;2.2e-08;0.00470581;-3.1e-08
fikd;7;0.2;928;10000000;1;2;7e-08;1.0604e-05;0.00463642;3.2e-08;0.00464703;-9.5e-08
fikd;7;0.2;929;10000000;1;2;5.6e-08;9.876e-06;0.00453945;2.3e-08;0.00454931;-9.6e-08
fikd;7;0.2;930;10000000;1;2;6.1e-08;1.0804e-05;0.00460875;3.2e-08;0.00461961;-3.3e-08
fikd;7;0.2;931;10000000;1;2;6.9e-08;1.0779e-05;0.00454232;2.8e-08;0.00455316;-4.2e-08
fikd;7;0.2;932;10000000;1;2;6.8e-08;1.0239e-05;0.00453903;3.2e-08;0.00454928;-8e-08
fikd;7;0.2;933;10000000;1;2;7.3e-08;1.066e-05;0.00455984;2.8e-08;0.00457057;-3.3e-08
fikd;7;0.2;934;10000000;1;2;6.4e-08;1.0891e-05;0.00469026;2.9e-08;0.00470121;-3.2e-08
fikd;7;0.2;935;10000000;1;2;6.4e-08;1.0447e-05;0.00470944;3.1e-08;0.00471995;-3.2e-08
fikd;7;0.2;936;10000000;1;2;5.8e-08;1.235e-05;0.00471026;3e-08;0.00472267;-3.1e-08
fikd;7;0.2;937;10000000;1;2;7.2e-08;1.1487e-05;0.00458288;2.9e-08;0.00459443;-3.3e-08
fikd;7;0.2;938;10000000;1;2;6.3e-08;1.1087e-05;0.00454855;3.1e-08;0.00455969;-4.3e-08
fikd;7;0.2;939;10000000;1;2;8.6e-08;9.613e-06;0.00451837;2.9e-08;0.00452807;-3.2e-08
fikd;7;0.2;940;10000000;1;2;6.6e-08;1.3808e-05;0.0046873;2.2e-08;0.00470117;-3.3e-08
fikd;7;0.2;941;10000000;1;2;6e-08;1.1045e-05;0.00457136;2.9e-08;0.00458246;-3.1e-08
fikd;7;0.2;942;10000000;1;2;5e-08;1.1397e-05;0.00470052;2.1e-08;0.00471195;-3.4e-08
fikd;7;0.2;943;10000000;1;2;5.1e-08;1.0828e-05;0.0046857;2.9e-08;0.00469657;-4e-08
fikd;7;0.2;944;10000000;1;2;7.7e-08;1.3067e-05;0.00464091;3.1e-08;0.00465402;-6.9e-08
fikd;7;0.2;945;10000000;1;2;7.4e-08;1.235e-05;0.0047367;3e-08;0.00474912;-3.4e-08
fikd;7;0.2;946;10000000;1;2;6.5e-08;1.136e-05;0.00441625;3.2e-08;0.00442764;-6.8e-08
fikd;7;0.2;947;10000000;1;2;7.2e-08;1.0528e-05;0.00455787;2.8e-08;0.00456846;-3.2e-08
fikd;7;0.2;948;10000000;1;2;6.3e-08;1.0626e-05;0.00453521;3e-08;0.00454589;-4.2e-08
fikd;7;0.2;949;10000000;1;2;5.8e-08;9.675e-06;0.00458357;2.1e-08;0.00459329;-3.3e-08
fikd;7;0.2;950;10000000;1;2;6.9e-08;1.2066e-05;0.00453318;2.1e-08;0.0045453;-3.2e-08
fikd;7;0.2;951;10000000;1;2;6.1e-08;1.1254e-05;0.00460226;2.8e-08;0.00461357;-3.3e-08
fikd;7;0.2;952;10000000;1;2;7.3e-08;1.0617e-05;0.00454357;2.2e-08;0.00455424;-4.2e-08
fikd;7;0.2;953;10000000;1;2;6.1e-08;1.1666e-05;0.00467124;2.9e-08;0.00468295;-4.3e-08
fikd;7;0.2;954;10000000;1;2;5.1e-08;1.2303e-05;0.00464859;2.1e-08;0.00466092;-4.4e-08
fikd;7;0.2;955;10000000;1;2;7.2e-08;1.348e-05;0.00455542;2.9e-08;0.00456897;-3.3e-08
fikd;7;0.2;956;10000000;1;2;6.1e-08;1.0433e-05;0.00667718;3e-08;0.00668764;-7.1e-08
fikd;7;0.2;957;10000000;1;2;5.8e-08;1.2351e-05;0.00469103;3e-08;0.00470342;-4.2e-08
fikd;7;0.2;958;10000000;1;2;6.7e-08;1.1359e-05;0.00458835;2.8e-08;0.00459977;-3.2e-08
fikd;7;0.2;959;10000000;1;2;8.1e-08;1.1344e-05;0.00468498;2.2e-08;0.00469639;-3.4e-08
fikd;7;0.2;960;10000000;1;2;7.5e-08;1.0084e-05;0.00470335;3e-08;0.00471348;-6.5e-08
fikd;7;0.2;961;10000000;1;2;7.6e-08;1.1844e-05;0.00468842;2.8e-08;0.00470033;-3.3e-08
fikd;7;0.2;962;10000000;1;2;7.9e-08;1.1005e-05;0.00458041;2.3e-08;0.00459145;-7.2e-08
fikd;7;0.2;963;10000000;1;2;6.8e-08;1.1036e-05;0.00462541;2.1e-08;0.00463649;-4.4e-08
fikd;7;0.2;964;10000000;1;2;7.3e-08;1.2466e-05;0.00464299;2.9e-08;0.00465552;-3.2e-08
fikd;7;0.2;965;10000000;1;2;7e-08;1.2899e-05;0.00462411;2.8e-08;0.00463707;-3.4e-08
fikd;7;0.2;966;10000000;1;2;5e-08;1.0112e-05;0.00458605;2.9e-08;0.0045962;-4.1e-08
fikd;7;0.2;967;10000000;1;2;5.9e-08;1.0484e-05;0.00469669;3.2e-08;0.0047072;-6.8e-08
fikd;7;0.2;968;10000000;1;2;5.2e-08;1.0233e-05;0.00454104;3.3e-08;0.00455129;-6.7e-08
fikd;7;0.2;969;10000000;1;2;8.8e-08;1.1998e-05;0.00467925;2.4e-08;0.00469129;-7.8e-08
fikd;7;0.2;970;10000000;1;2;6.1e-08;1.0685e-05;0.00455098;2.1e-08;0.0045617;-4.2e-08
fikd;7;0.2;971;10000000;1;2;6.1e-08;1.2088e-05;0.00474352;2.8e-08;0.00475566;-3.3e-08
fikd;7;0.2;972;10000000;1;2;7.2e-08;9.672e-06;0.00464588;3.2e-08;0.00465559;-6.8e-08
fikd;7;0.2;973;10000000;1;2;7.7e-08;1.0541e-05;0.00448002;2.1e-08;0.00449062;-4.4e-08
fikd;7;0.2;974;10000000;1;2;5.7e-08;9.346e-06;0.00458436;2e-08;0.00459374;-4.2e-08
fikd;7;0.2;975;10000000;1;2;8.3e-08;1.0911e-05;0.00465388;2.8e-08;0.00466487;-3.3e-08
fikd;7;0.2;976;10000000;1;2;8e-08;1.0463e-05;0.0044706;3e-08;0.00448111;-6.3e-08
fikd;7;0.2;977;10000000;1;2;6.6e-08;1.0774e-05;0.00457998;3.2e-08;0.00459078;-7.1e-08
fikd;7;0.2;978;10000000;1;2;7e-08;1.0795e-05;0.00465227;3.1e-08;0.00466309;-6.9e-08
fikd;7;0.2;979;10000000;1;2;6.6e-08;1.2648e-05;0.00465664;3e-08;0.0046693;-7.8e-08
fikd;7;0.2;980;10000000;1;2;6.5e-08;1.1146e-05;0.00466977;2.3e-08;0.00468091;-8.7e-08
fikd;7;0.2;981;10000000;1;2;7.7e-08;1.0439e-05;0.00459903;3.2e-08;0.0046095;-7.6e-08
fikd;7;0.2;982;10000000;1;2;7.7e-08;9.886e-06;0.00446996;2.8e-08;0.00447991;-4.2e-08
fikd;7;0.2;983;10000000;1;2;6.7e-08;1.2329e-05;0.00471966;2.8e-08;0.00473204;-4.3e-08
fikd;7;0.2;984;10000000;1;2;5.3e-08;9.937e-06;0.00456246;2.4e-08;0.00457239;-8.5e-08
fikd;7;0.2;985;10000000;1;2;6.3e-08;1.2037e-05;0.00467874;2.8e-08;0.00469084;-3.2e-08
fikd;7;0.2;986;10000000;1;2;6.1e-08;1.1297e-05;0.00453099;2.1e-08;0.00454234;-3.3e-08
fikd;7;0.2;987;10000000;1;2;7.1e-08;1.0173e-05;0.00449542;2.8e-08;0.00450566;-3.3e-08
fikd;7;0.2;988;10000000;1;2;8e-08;1.2406e-05;0.00472453;3.1e-08;0.00473698;-6.5e-08
fikd;7;0.2;989;10000000;1;2;8e-08;9.994e-06;0.00446644;2.2e-08;0.00447649;-4.2e-08
fikd;7;0.2;990;10000000;1;2;5.5e-08;1.0387e-05;0.00470073;2.9e-08;0.00471117;-3.2e-08
fikd;7;0.2;991;10000000;1;2;7.3e-08;1.1705e-05;0.00472341;2.8e-08;0.00473518;-3.3e-08
fikd;7;0.2;992;10000000;1;2;5.3e-08;1.119e-05;0.00454318;3.1e-08;0.00455437;-8.2e-08
fikd;7;0.2;993;10000000;1;2;7e-08;1.5038e-05;0.00471431;2.8e-08;0.00472941;-4.2e-08
fikd;7;0.2;994;10000000;1;2;6e-08;1.1491e-05;0.00456921;2.8e-08;0.00458075;-4.3e-08
fikd;7;0.2;995;10000000;1;2;8.1e-08;1.0144e-05;0.00451825;2.9e-08;0.00452847;-4.2e-08
fikd;7;0.2;996;10000000;1;2;5.8e-08;1.041e-05;0.00457435;2.8e-08;0.00458481;-3.3e-08
fikd;7;0.2;997;10000000;1;2;5.5e-08;1.0179e-05;0.00465124;2.8e-08;0.00466147;-3.3e-08
fikd;7;0.2;998;10000000;1;2;5.6e-08;1.1185e-05;0.00464306;2.8e-08;0.00465429;-4.1e-08
fikd;7;0.2;999;10000000;1;2;6.7e-08;1.0852e-05;0.00464126;2.4e-08;0.00465212;-8.9e-08
