algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;905;10000000;1;2;7.8e-08;9.966e-06;0.00460812;2.2e-08;0.00461816;-2.7e-08
fikd;5;0.2;906;10000000;1;2;8e-08;1.2218e-05;0.00485452;2.1e-08;0.00486681;-2.6e-08
fikd;5;0.2;907;10000000;1;2;7.2e-08;9.509e-06;0.0046712;2.1e-08;0.00468077;-2.6e-08
fikd;5;0.2;908;10000000;1;2;7e-08;1.0073e-05;0.00473002;3.2e-08;0.00474017;-2.6e-08
fikd;5;0.2;909;10000000;1;2;6.3e-08;1.1452e-05;0.00479031;2.3e-08;0.00480179;-6.6e-08
fikd;5;0.2;910;10000000;1;2;6.5e-08;1.2241e-05;0.00485243;2.2e-08;0.00486474;-2.6e-08
fikd;5;0.2;911;10000000;1;2;4.2e-08;1.1484e-05;0.00482437;2.2e-08;0.00483589;-2.7e-08
fikd;5;0.2;912;10000000;1;2;7.7e-08;1.1426e-05;0.00481038;3.5e-08;0.00482186;-5.3e-08
fikd;5;0.2;913;10000000;1;2;6.4e-08;1.255e-05;0.00474427;4.2e-08;0.0047569;-2.6e-08
fikd;5;0.2;914;10000000;1;2;8e-08;9.184e-06;0.00474322;3.2e-08;0.00475249;-2.6e-08
fikd;5;0.2;915;10000000;1;2;7.5e-08;1.3672e-05;0.00491299;4.1e-08;0.00492675;-2.5e-08
fikd;5;0.2;916;10000000;1;2;6.8e-08;1.0479e-05;0.00477157;3.1e-08;0.00478212;-2.6e-08
fikd;5;0.2;917;10000000;1;2;6.8e-08;1.0024e-05;0.00467417;2.2e-08;0.00468425;-2.5e-08
fikd;5;0.2;918;10000000;1;2;8.2e-08;1.1669e-05;0.00471888;3.3e-08;0.00473057;-9.3e-08
fikd;5;0.2;919;10000000;1;2;8.1e-08;1.1755e-05;0.00478837;2.1e-08;0.0048002;-2.7e-08
fikd;5;0.2;920;10000000;1;2;7.7e-08;1.2997e-05;0.00477231;3.6e-08;0.00478537;-5.2e-08
fikd;5;0.2;921;10000000;1;2;7.2e-08;1.3392e-05;0.00487193;3.7e-08;0.00488538;-5.4e-08
fikd;5;0.2;922;10000000;1;2;8.2e-08;1.1196e-05;0.00466891;3.1e-08;0.00468019;-2.6e-08
fikd;5;0.2;923;10000000;1;2;7e-08;9.888e-06;0.00476566;3.5e-08;0.00477559;-6.7e-08
fikd;5;0.2;924;10000000;1;2;6.8e-08;1.0279e-05;0.00458852;3e-08;0.00459887;-2.7e-08
fikd;5;0.2;925;10000000;1;2;6.4e-08;1.4088e-05;0.00479616;2.1e-08;0.00481031;-2.8e-08
fikd;5;0.2;926;10000000;1;2;7.8e-08;1.0153e-05;0.00453288;3.1e-08;0.00454312;-2.7e-08
fikd;5;0.2;927;10000000;1;2;7.5e-08;1.1985e-05;0.00669434;3e-08;0.00670641;-2.6e-08
fikd;5;0.2;928;10000000;1;2;7.7e-08;1.4957e-05;0.00500267;4.2e-08;0.00501769;-5.1e-08
fikd;5;0.2;929;10000000;1;2;6.9e-08;9.65e-06;0.00473716;3.6e-08;0.00474686;-5.6e-08
fikd;5;0.2;930;10000000;1;2;6.7e-08;1.2405e-05;0.00479396;2.2e-08;0.00480643;-2.6e-08
fikd;5;0.2;931;10000000;1;2;6.7e-08;1.3304e-05;0.00468192;2.2e-08;0.00469524;-7.1e-08
fikd;5;0.2;932;10000000;1;2;7e-08;1.1448e-05;0.00467844;3e-08;0.00468997;-2.6e-08
fikd;5;0.2;933;10000000;1;2;7e-08;1.1231e-05;0.00473294;3.2e-08;0.00474424;-2.6e-08
fikd;5;0.2;934;10000000;1;2;7e-08;1.2278e-05;0.00483012;3.4e-08;0.00484248;-2.6e-08
fikd;5;0.2;935;10000000;1;2;6.7e-08;1.2576e-05;0.00490583;3.3e-08;0.00491848;-2.7e-08
fikd;5;0.2;936;10000000;1;2;6.5e-08;1.3943e-05;0.00486659;3.4e-08;0.00488058;-5.5e-08
fikd;5;0.2;937;10000000;1;2;7.6e-08;1.2303e-05;0.00477064;3.3e-08;0.00478302;-2.6e-08
fikd;5;0.2;938;10000000;1;2;6.9e-08;1.1532e-05;0.00469576;3.2e-08;0.00470737;-2.6e-08
fikd;5;0.2;939;10000000;1;2;6.8e-08;1.06e-05;0.0046827;3.2e-08;0.00469337;-2.6e-08
fikd;5;0.2;940;10000000;1;2;6.5e-08;1.4136e-05;0.00483857;3.4e-08;0.00485275;-5.8e-08
fikd;5;0.2;941;10000000;1;2;6.2e-08;1.1747e-05;0.00472182;3.2e-08;0.00473363;-2.6e-08
fikd;5;0.2;942;10000000;1;2;7.6e-08;1.2644e-05;0.00485508;4.3e-08;0.00486781;-2.6e-08
fikd;5;0.2;943;10000000;1;2;7e-08;1.1546e-05;0.00483418;4.1e-08;0.00484581;-2.6e-08
fikd;5;0.2;944;10000000;1;2;7.7e-08;1.365e-05;0.0048011;3.5e-08;0.0048148;-5.8e-08
fikd;5;0.2;945;10000000;1;2;7.6e-08;1.2515e-05;0.00489846;3.2e-08;0.00491106;-2.7e-08
fikd;5;0.2;946;10000000;1;2;7e-08;1.2145e-05;0.00455124;2.2e-08;0.00456345;-2.6e-08
fikd;5;0.2;947;10000000;1;2;7.6e-08;1.0202e-05;0.00465495;4.4e-08;0.00466523;-4.6e-08
fikd;5;0.2;948;10000000;1;2;6.5e-08;1.2055e-05;0.00466128;4.1e-08;0.00467342;-2.6e-08
fikd;5;0.2;949;10000000;1;2;6.1e-08;1.1219e-05;0.00475747;2.2e-08;0.00476875;-2.6e-08
fikd;5;0.2;950;10000000;1;2;7.4e-08;1.2447e-05;0.00470931;2.3e-08;0.00472183;-2.5e-08
fikd;5;0.2;951;10000000;1;2;7e-08;1.203e-05;0.00477345;4.2e-08;0.00478556;-2.6e-08
fikd;5;0.2;952;10000000;1;2;7.6e-08;1.0848e-05;0.00469442;3.4e-08;0.00470532;-5.8e-08
fikd;5;0.2;953;10000000;1;2;7.6e-08;1.2226e-05;0.0048332;3.2e-08;0.00484551;-2.6e-08
fikd;5;0.2;954;10000000;1;2;7.2e-08;1.3041e-05;0.00478965;4.2e-08;0.00480278;-2.6e-08
fikd;5;0.2;955;10000000;1;2;6.6e-08;1.3271e-05;0.00472148;3.2e-08;0.00473483;-2.5e-08
fikd;5;0.2;956;10000000;1;2;6.5e-08;1.142e-05;0.00453275;3.3e-08;0.00454424;-2.7e-08
fikd;5;0.2;957;10000000;1;2;6.8e-08;1.0732e-05;0.00470426;2.9e-08;0.00471506;-2.6e-08
fikd;5;0.2;958;10000000;1;2;7.1e-08;1.748e-05;0.0047154;2.2e-08;0.00473295;-2.6e-08
fikd;5;0.2;959;10000000;1;2;6.7e-08;1.1278e-05;0.00484347;2.2e-08;0.00485481;-2.7e-08
fikd;5;0.2;960;10000000;1;2;7.9e-08;1.1637e-05;0.00484461;2.4e-08;0.00485628;-6.6e-08
fikd;5;0.2;961;10000000;1;2;6.7e-08;1.1244e-05;0.00484009;3e-08;0.00485141;-2.8e-08
fikd;5;0.2;962;10000000;1;2;7.6e-08;1.1258e-05;0.00469793;3.1e-08;0.00470927;-2.7e-08
fikd;5;0.2;963;10000000;1;2;6.2e-08;1.1142e-05;0.00476063;3.2e-08;0.00477184;-2.6e-08
fikd;5;0.2;964;10000000;1;2;6.8e-08;1.2086e-05;0.00477967;2.1e-08;0.00479182;-2.7e-08
fikd;5;0.2;965;10000000;1;2;6.5e-08;1.3601e-05;0.00477681;3e-08;0.00479048;-2.7e-08
fikd;5;0.2;966;10000000;1;2;7.8e-08;1.0416e-05;0.00468204;2.2e-08;0.00469253;-2.6e-08
fikd;5;0.2;967;10000000;1;2;6.5e-08;1.0835e-05;0.00483345;2.2e-08;0.00484434;-2.6e-08
fikd;5;0.2;968;10000000;1;2;7.4e-08;1.093e-05;0.00466696;3.2e-08;0.00467794;-5.6e-08
fikd;5;0.2;969;10000000;1;2;7.5e-08;1.2808e-05;0.00481116;2.1e-08;0.00482404;-2.6e-08
fikd;5;0.2;970;10000000;1;2;6.7e-08;1.199e-05;0.00468012;3e-08;0.00469218;-2.7e-08
fikd;5;0.2;971;10000000;1;2;7.5e-08;1.2918e-05;0.0048472;3.1e-08;0.0048602;-2.7e-08
fikd;5;0.2;972;10000000;1;2;6.6e-08;1.1081e-05;0.00480521;4.2e-08;0.00481638;-2.6e-08
fikd;5;0.2;973;10000000;1;2;6e-08;1.1819e-05;0.00462352;3.2e-08;0.0046354;-2.6e-08
fikd;5;0.2;974;10000000;1;2;7.6e-08;1.0138e-05;0.00470577;4.2e-08;0.004716;-2.7e-08
fikd;5;0.2;975;10000000;1;2;6.8e-08;1.1348e-05;0.00480236;2.2e-08;0.00481377;-2.6e-08
fikd;5;0.2;976;10000000;1;2;6.5e-08;1.09e-05;0.00464064;2.4e-08;0.00465157;-6.7e-08
fikd;5;0.2;977;10000000;1;2;7.4e-08;1.0884e-05;0.00473811;3e-08;0.00474907;-2.7e-08
fikd;5;0.2;978;10000000;1;2;7.9e-08;1.1587e-05;0.00478276;3.2e-08;0.00479443;-2.7e-08
fikd;5;0.2;979;10000000;1;2;8.3e-08;1.3152e-05;0.00487779;3.1e-08;0.00489103;-2.6e-08
fikd;5;0.2;980;10000000;1;2;7.8e-08;1.1548e-05;0.0047841;2.1e-08;0.00479572;-2.6e-08
fikd;5;0.2;981;10000000;1;2;6.9e-08;1.2572e-05;0.0047426;3.3e-08;0.00475525;-2.6e-08
fikd;5;0.2;982;10000000;1;2;6.9e-08;1.0687e-05;0.00461423;3.2e-08;0.00462499;-2.7e-08
fikd;5;0.2;983;10000000;1;2;6.2e-08;1.4128e-05;0.00487897;3.1e-08;0.00489316;-2.7e-08
fikd;5;0.2;984;10000000;1;2;6.5e-08;1.1976e-05;0.00470665;3.1e-08;0.0047187;-2.7e-08
fikd;5;0.2;985;10000000;1;2;6.3e-08;1.3352e-05;0.00483761;2.1e-08;0.00485102;-2.6e-08
fikd;5;0.2;986;10000000;1;2;7.4e-08;1.2468e-05;0.00467568;2.2e-08;0.00468822;-2.6e-08
fikd;5;0.2;987;10000000;1;2;6.6e-08;1.0655e-05;0.00464496;2.2e-08;0.00465568;-2.6e-08
fikd;5;0.2;988;10000000;1;2;8e-08;1.3778e-05;0.00486834;2.1e-08;0.0048822;-2.7e-08
fikd;5;0.2;989;10000000;1;2;6.5e-08;1.0594e-05;0.00464006;3e-08;0.00465073;-2.7e-08
fikd;5;0.2;990;10000000;1;2;7.4e-08;1.1045e-05;0.00483471;3.2e-08;0.00484583;-2.7e-08
fikd;5;0.2;991;10000000;1;2;6.9e-08;1.2434e-05;0.00489648;4.5e-08;0.00490898;-4.8e-08
fikd;5;0.2;992;10000000;1;2;6.2e-08;1.1858e-05;0.00465088;3.5e-08;0.00466278;-5.5e-08
fikd;5;0.2;993;10000000;1;2;6.6e-08;1.5355e-05;0.00486223;2.9e-08;0.00487765;-2.7e-08
fikd;5;0.2;994;10000000;1;2;8.8e-08;1.2521e-05;0.00475113;2.1e-08;0.00476373;-2.7e-08
fikd;5;0.2;995;10000000;1;2;7.3e-08;1.0833e-05;0.00468502;2.3e-08;0.00469588;-6.9e-08
fikd;5;0.2;996;10000000;1;2;6.6e-08;1.0794e-05;0.00467803;3.7e-08;0.0046889;-2.7e-08
fikd;5;0.2;997;10000000;1;2;7.7e-08;1.1007e-05;0.00479234;3.5e-08;0.00480343;-2.6e-08
fikd;5;0.2;998;10000000;1;2;7.8e-08;1.2319e-05;0.00481047;4.2e-08;0.00482289;-2.5e-08
fikd;5;0.2;999;10000000;1;2;7.8e-08;1.2091e-05;0.00481143;3.3e-08;0.00482361;-2.7e-08
