algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;914;10000000;1;16;0.00311117;1.4348e-05;0.000835877;2.9e-08;0.0039614;-2.7e-08
stdkd;4;0.2;915;10000000;1;16;0.003068;1.6752e-05;0.00120341;2e-08;0.00428815;-2.7e-08
stdkd;4;0.2;916;10000000;1;16;0.00310012;1.8874e-05;0.000711255;2.3e-08;0.0038302;-7e-08
stdkd;4;0.2;917;10000000;1;16;0.00311178;1.8514e-05;0.000960661;3e-08;0.00409096;-2.6e-08
stdkd;4;0.2;918;10000000;1;16;0.00316281;1.5472e-05;0.00114934;3e-08;0.00432762;-2.6e-08
stdkd;4;0.2;919;10000000;1;16;0.00298709;9.881e-06;0.000478739;3e-08;0.00347571;-2.7e-08
stdkd;4;0.2;920;10000000;1;16;0.00299274;9.583e-06;0.000629366;3e-08;0.00363169;-2.6e-08
stdkd;4;0.2;921;10000000;1;16;0.00290964;1.1058e-05;0.000534204;3.1e-08;0.00345491;-2.7e-08
stdkd;4;0.2;922;10000000;1;16;0.00297389;6.493e-06;0.000239641;3.1e-08;0.00322003;-2.6e-08
stdkd;4;0.2;923;10000000;1;16;0.00305893;1.2487e-05;0.000693768;3.1e-08;0.00376519;-2.6e-08
stdkd;4;0.2;924;10000000;1;16;0.0029637;9.791e-06;0.000509215;2e-08;0.0034827;-2.8e-08
stdkd;4;0.2;925;10000000;1;16;0.00296558;1.1753e-05;0.000572088;3e-08;0.00354942;-2.7e-08
stdkd;4;0.2;926;10000000;1;16;0.00286991;5.764e-06;0.000380122;3.1e-08;0.0032558;-2.6e-08
stdkd;4;0.2;927;10000000;1;16;0.00308358;1.0564e-05;0.000594057;3e-08;0.0036882;-2.6e-08
stdkd;4;0.2;928;10000000;1;16;0.00291029;4.203e-06;0.00022128;1.9e-08;0.00313576;-2.6e-08
stdkd;4;0.2;929;10000000;1;16;0.00266899;4.924e-06;0.000233742;2e-08;0.00290765;-2.5e-08
stdkd;4;0.2;930;10000000;1;16;0.00292637;1.1129e-05;0.000297585;2e-08;0.00323508;-2.6e-08
stdkd;4;0.2;931;10000000;1;16;0.00276597;5.378e-06;0.000302574;3.1e-08;0.00307392;-2.6e-08
stdkd;4;0.2;932;10000000;1;16;0.00305243;1.6483e-05;0.00084343;3.4e-08;0.00391232;-5.6e-08
stdkd;4;0.2;933;10000000;1;16;0.00302153;1.183e-05;0.000628698;2e-08;0.00366205;-2.6e-08
stdkd;4;0.2;934;10000000;1;16;0.00270624;7.575e-06;0.00033957;4e-08;0.0030534;-2.7e-08
stdkd;4;0.2;935;10000000;1;16;0.0030645;7.284e-06;0.000363103;1.9e-08;0.00343488;-2.6e-08
stdkd;4;0.2;936;10000000;1;16;0.00304269;8.079e-06;0.000311443;2.2e-08;0.00336221;-2.6e-08
stdkd;4;0.2;937;10000000;1;16;0.00320362;1.4394e-05;0.000523741;4.2e-08;0.00374178;-2.5e-08
stdkd;4;0.2;938;10000000;1;16;0.0030801;6.818e-06;0.000386122;2e-08;0.00347304;-2.5e-08
stdkd;4;0.2;939;10000000;1;16;0.0030851;2.4238e-05;0.00125964;2e-08;0.00436897;-2.7e-08
stdkd;4;0.2;940;10000000;1;16;0.00315823;1.3554e-05;0.000723986;3.1e-08;0.00389577;-2.7e-08
stdkd;4;0.2;941;10000000;1;16;0.00312389;2.3417e-05;0.00186192;3e-08;0.00500924;-2.7e-08
stdkd;4;0.2;942;10000000;1;16;0.00324904;2.8916e-05;0.00168129;2.1e-08;0.00495924;-2.7e-08
stdkd;4;0.2;943;10000000;1;16;0.00282181;7.401e-06;0.000310393;2e-08;0.0031396;-2.6e-08
stdkd;4;0.2;944;10000000;1;16;0.00294769;1.3237e-05;0.000737536;3.1e-08;0.00369847;-2.7e-08
stdkd;4;0.2;945;10000000;1;16;0.00310193;1.8979e-05;0.000933436;3e-08;0.00405434;-2.7e-08
stdkd;4;0.2;946;10000000;1;16;0.00274391;7.669e-06;0.000343501;2.1e-08;0.00309507;-3e-08
stdkd;4;0.2;947;10000000;1;16;0.00262233;3.397e-06;0.000119252;3.1e-08;0.00274499;-2.5e-08
stdkd;4;0.2;948;10000000;1;16;0.00282509;1.0015e-05;0.000484545;3.3e-08;0.00331962;-6e-08
stdkd;4;0.2;949;10000000;1;16;0.00307232;1.8876e-05;0.000806498;3.3e-08;0.0038977;-2.7e-08
stdkd;4;0.2;950;10000000;1;16;0.00312097;1.9212e-05;0.000955723;3.2e-08;0.00409591;-2.7e-08
stdkd;4;0.2;951;10000000;1;16;0.00293619;4.382e-06;0.000277318;3.2e-08;0.0032179;-2.6e-08
stdkd;4;0.2;952;10000000;1;16;0.00291054;9.4e-06;0.00053814;3e-08;0.00345808;-2.9e-08
stdkd;4;0.2;953;10000000;1;16;0.00318099;2.6899e-05;0.00154167;3.1e-08;0.00474957;-2.7e-08
stdkd;4;0.2;954;10000000;1;16;0.00299074;6.366e-06;0.000336162;2e-08;0.00333326;-2.7e-08
stdkd;4;0.2;955;10000000;1;16;0.00312893;1.6319e-05;0.000737953;3.3e-08;0.00388321;-2.6e-08
stdkd;4;0.2;956;10000000;1;16;0.00292117;1.0862e-05;0.000385236;2.1e-08;0.00331727;-2.5e-08
stdkd;4;0.2;957;10000000;1;16;0.00339484;5.4964e-05;0.00214174;2.1e-08;0.00559154;-2.6e-08
stdkd;4;0.2;958;10000000;1;16;0.00301453;1.2437e-05;0.000339941;3.1e-08;0.00336691;-2.5e-08
stdkd;4;0.2;959;10000000;1;16;0.00298803;1.4552e-05;0.000706919;3.1e-08;0.0037095;-2.8e-08
stdkd;4;0.2;960;10000000;1;16;0.00284675;9.736e-06;0.000597177;3e-08;0.00345366;-2.6e-08
stdkd;4;0.2;961;10000000;1;16;0.00298297;9.559e-06;0.000562567;3.4e-08;0.0035551;-2.7e-08
stdkd;4;0.2;962;10000000;1;16;0.00281372;4.952e-06;0.00024959;3e-08;0.00306827;-2.6e-08
stdkd;4;0.2;963;10000000;1;16;0.00307218;1.4853e-05;0.000701188;2.1e-08;0.00378821;-2.6e-08
stdkd;4;0.2;964;10000000;1;16;0.0033007;3.766e-05;0.00173644;2.3e-08;0.00507476;-6.5e-08
stdkd;4;0.2;965;10000000;1;16;0.00281382;4.522e-06;0.00018357;2e-08;0.00300191;-2.5e-08
stdkd;4;0.2;966;10000000;1;16;0.0028601;6.3e-06;0.000397292;1.8e-08;0.00326369;-2.7e-08
stdkd;4;0.2;967;10000000;1;16;0.00294431;7.317e-06;0.000441751;3e-08;0.00339339;-2.7e-08
stdkd;4;0.2;968;10000000;1;16;0.00285346;6.432e-06;0.000423002;3.2e-08;0.0032829;-2.7e-08
stdkd;4;0.2;969;10000000;1;16;0.0029303;5.779e-06;0.000314968;2.9e-08;0.00325105;-2.7e-08
stdkd;4;0.2;970;10000000;1;16;0.00298674;8.229e-06;0.000483507;2.9e-08;0.00347848;-2.7e-08
stdkd;4;0.2;971;10000000;1;16;0.0028537;5.728e-06;0.000231046;3e-08;0.00309048;-2.6e-08
stdkd;4;0.2;972;10000000;1;16;0.00287037;7.558e-06;0.000299241;2e-08;0.00317717;-2.5e-08
stdkd;4;0.2;973;10000000;1;16;0.00300527;1.1897e-05;0.000642364;3e-08;0.00365953;-2.7e-08
stdkd;4;0.2;974;10000000;1;16;0.00303553;6.182e-06;0.000350082;2e-08;0.00339179;-2.7e-08
stdkd;4;0.2;975;10000000;1;16;0.00292836;7.285e-06;0.000288171;1.9e-08;0.0032238;-2.6e-08
stdkd;4;0.2;976;10000000;1;16;0.00290956;1.1914e-05;0.000512469;3.1e-08;0.00343395;-2.5e-08
stdkd;4;0.2;977;10000000;1;16;0.00303725;1.4799e-05;0.000743424;3e-08;0.00379547;-2.6e-08
stdkd;4;0.2;978;10000000;1;16;0.00319527;1.31e-05;0.000848527;3e-08;0.0040569;-2.6e-08
stdkd;4;0.2;979;10000000;1;16;0.0031287;1.6801e-05;0.000673931;2e-08;0.00381942;-2.6e-08
stdkd;4;0.2;980;10000000;1;16;0.00295822;1.309e-05;0.000435325;3.2e-08;0.00340661;-5.4e-08
stdkd;4;0.2;981;10000000;1;16;0.00287335;7.753e-06;0.00029717;3.1e-08;0.00317828;-2.6e-08
stdkd;4;0.2;982;10000000;1;16;0.00300931;1.1248e-05;0.000567545;2.9e-08;0.00358811;-2.8e-08
stdkd;4;0.2;983;10000000;1;16;0.00320455;1.9445e-05;0.00111293;2e-08;0.00433692;-2.6e-08
stdkd;4;0.2;984;10000000;1;16;0.00293329;1.1784e-05;0.000594879;3.1e-08;0.00353996;-2.6e-08
stdkd;4;0.2;985;10000000;1;16;0.00306117;1.7702e-05;0.000890229;3.1e-08;0.0039691;-2.7e-08
stdkd;4;0.2;986;10000000;1;16;0.00300831;1.1456e-05;0.000546311;3.1e-08;0.00356608;-2.7e-08
stdkd;4;0.2;987;10000000;1;16;0.00295273;9.643e-06;0.000612249;2e-08;0.00357462;-2.7e-08
stdkd;4;0.2;988;10000000;1;16;0.00275722;7.245e-06;0.000218513;3e-08;0.00298298;-2.7e-08
stdkd;4;0.2;989;10000000;1;16;0.00290286;7.551e-06;0.000263812;3.1e-08;0.00317423;-2.7e-08
stdkd;4;0.2;990;10000000;1;16;0.00830296;2.4195e-05;0.00151514;2.4e-08;0.00984226;-6.1e-08
stdkd;4;0.2;991;10000000;1;16;0.00326369;2.5292e-05;0.00133781;3.1e-08;0.00462679;-2.7e-08
stdkd;4;0.2;992;10000000;1;16;0.00278768;6.691e-06;0.000214716;1.8e-08;0.00300908;-2.6e-08
stdkd;4;0.2;993;10000000;1;16;0.00295893;1.4108e-05;0.000757094;3.3e-08;0.00373014;-2.6e-08
stdkd;4;0.2;994;10000000;1;16;0.00286003;9.246e-06;0.000468862;2e-08;0.00333813;-2.6e-08
stdkd;4;0.2;995;10000000;1;16;0.00321463;2.6628e-05;0.0014503;3.1e-08;0.00469157;-2.7e-08
stdkd;4;0.2;996;10000000;1;16;0.00312201;1.2167e-05;0.000708447;3.5e-08;0.0038426;-5.8e-08
stdkd;4;0.2;997;10000000;1;16;0.00287585;1.1058e-05;0.00068849;3.1e-08;0.0035754;-2.6e-08
stdkd;4;0.2;998;10000000;1;16;0.00309272;1.7095e-05;0.00125863;3e-08;0.00436845;-2.6e-08
stdkd;4;0.2;999;10000000;1;16;0.00314003;1.4301e-05;0.000483983;3.1e-08;0.00363832;-2.4e-08
