algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;943;10000000;1;16;8e-08;7.1e-08;0.0336521;2.4e-08;0.0336522;-7.5e-08
fs;7;0.2;944;10000000;1;16;8.3e-08;2e-08;0.0411805;3.5e-08;0.0411805;-6.2e-08
fs;7;0.2;945;10000000;1;16;8.3e-08;6.9e-08;0.0428411;3.6e-08;0.0428413;-6.3e-08
fs;7;0.2;946;10000000;1;16;8.9e-08;7.7e-08;0.0380297;3.7e-08;0.0380298;-6.3e-08
fs;7;0.2;947;10000000;1;16;1.04e-07;7.9e-08;0.037193;4.5e-08;0.0371931;-5.3e-08
fs;7;0.2;948;10000000;1;16;8.1e-08;7.6e-08;0.0409187;3.5e-08;0.0409188;-5.8e-08
fs;7;0.2;949;10000000;1;16;8.7e-08;7e-08;0.04294;3.6e-08;0.0429401;-5.8e-08
fs;7;0.2;950;10000000;1;16;8.4e-08;6.9e-08;0.0441593;3.5e-08;0.0441595;-6.1e-08
fs;7;0.2;951;10000000;1;16;8e-08;6.9e-08;0.0341481;3.6e-08;0.0341482;-5.7e-08
fs;7;0.2;952;10000000;1;16;8.4e-08;2e-08;0.048595;3.7e-08;0.0485951;-5.7e-08
fs;7;0.2;953;10000000;1;16;8.4e-08;7.1e-08;0.0442375;3.6e-08;0.0442377;-5.8e-08
fs;7;0.2;954;10000000;1;16;8.6e-08;7e-08;0.0325762;9.9e-08;0.0325764;-2.7e-08
fs;7;0.2;955;10000000;1;16;9.5e-08;7e-08;0.0434583;3.5e-08;0.0434584;-5.9e-08
fs;7;0.2;956;10000000;1;16;8.6e-08;6.9e-08;0.0383625;3.5e-08;0.0383627;-5.9e-08
fs;7;0.2;957;10000000;1;16;1.05e-07;7.2e-08;0.0398469;1e-07;0.0398472;-2.5e-08
fs;7;0.2;958;10000000;1;16;1.02e-07;7.1e-08;0.0398727;8.8e-08;0.039873;-2.7e-08
fs;7;0.2;959;10000000;1;16;9.8e-08;6.9e-08;0.0454727;3.4e-08;0.0454728;-6.1e-08
fs;7;0.2;960;10000000;1;16;8.8e-08;6.9e-08;0.0315834;9.6e-08;0.0315837;-2.7e-08
fs;7;0.2;961;10000000;1;16;8.7e-08;6.9e-08;0.0334789;1e-07;0.0334791;-2.6e-08
fs;7;0.2;962;10000000;1;16;8.2e-08;7e-08;0.0370955;1e-07;0.0370958;-2.7e-08
fs;7;0.2;963;10000000;1;16;8.3e-08;7e-08;0.0417837;3.5e-08;0.0417838;-6e-08
fs;7;0.2;964;10000000;1;16;3.7e-07;6.9e-08;0.0471351;3.6e-08;0.0471355;-6.4e-08
fs;7;0.2;965;10000000;1;16;8.6e-08;6.9e-08;0.0367248;3.5e-08;0.0367249;-6.5e-08
fs;7;0.2;966;10000000;1;16;8.8e-08;6.9e-08;0.0300752;1e-07;0.0300755;-2.7e-08
fs;7;0.2;967;10000000;1;16;8.7e-08;6.9e-08;0.0379512;3.5e-08;0.0379514;-6.5e-08
fs;7;0.2;968;10000000;1;16;8.2e-08;2e-08;0.0341259;3.5e-08;0.0341259;-6.4e-08
fs;7;0.2;969;10000000;1;16;8.5e-08;6.9e-08;0.0352053;2.3e-08;0.0352054;-7.7e-08
fs;7;0.2;970;10000000;1;16;8.7e-08;7.1e-08;0.0334205;2.3e-08;0.0334206;-7.7e-08
fs;7;0.2;971;10000000;1;16;8.6e-08;6.9e-08;0.0433803;2.2e-08;0.0433804;-7.5e-08
fs;7;0.2;972;10000000;1;16;7.9e-08;6.9e-08;0.0412103;3.3e-08;0.0412104;-6.7e-08
fs;7;0.2;973;10000000;1;16;8.4e-08;6.8e-08;0.0306716;3.3e-08;0.0306718;-6.7e-08
fs;7;0.2;974;10000000;1;16;8.5e-08;7e-08;0.0318228;3.5e-08;0.0318229;-6.4e-08
fs;7;0.2;975;10000000;1;16;3.71e-07;6.8e-08;0.0415333;3.4e-08;0.0415335;-2.5e-07
fs;7;0.2;976;10000000;1;16;8.5e-08;2e-08;0.0421033;8.7e-08;0.0421035;-2.7e-08
fs;7;0.2;977;10000000;1;16;8.1e-08;6.8e-08;0.0501447;2.3e-08;0.0501448;-7.6e-08
fs;7;0.2;978;10000000;1;16;8e-08;7e-08;0.0358081;3.3e-08;0.0358082;-6.7e-08
fs;7;0.2;979;10000000;1;16;8.5e-08;7e-08;0.0397385;3.4e-08;0.0397386;-6.6e-08
fs;7;0.2;980;10000000;1;16;1.02e-07;7e-08;0.0436267;3.5e-08;0.0436269;-6.5e-08
fs;7;0.2;981;10000000;1;16;8.3e-08;7.1e-08;0.0408384;3.6e-08;0.0408385;-8.4e-08
fs;7;0.2;982;10000000;1;16;8.1e-08;6.9e-08;0.0419818;3.5e-08;0.0419819;-6.7e-08
fs;7;0.2;983;10000000;1;16;8.1e-08;6.8e-08;0.0450696;3.7e-08;0.0450697;-6.8e-08
fs;7;0.2;984;10000000;1;16;8.3e-08;2e-08;0.0399203;8.7e-08;0.0399204;-2.7e-08
fs;7;0.2;985;10000000;1;16;8e-08;6.7e-08;0.0446385;2.3e-08;0.0446386;-7.8e-08
fs;7;0.2;986;10000000;1;16;8.8e-08;7.1e-08;0.031438;1.02e-07;0.0314383;-2.6e-08
fs;7;0.2;987;10000000;1;16;8e-08;6.8e-08;0.0298184;1e-07;0.0298187;-2.7e-08
fs;7;0.2;988;10000000;1;16;8e-08;6.8e-08;0.0403203;8.8e-08;0.0403205;-2.7e-08
fs;7;0.2;989;10000000;1;16;8.3e-08;6.9e-08;0.0449239;2.4e-08;0.044924;-8e-08
fs;7;0.2;990;10000000;1;16;8.2e-08;6.8e-08;0.0332066;8.8e-08;0.0332068;-2.7e-08
fs;7;0.2;991;10000000;1;16;8.4e-08;6.9e-08;0.0420064;1.01e-07;0.0420066;-2.6e-08
fs;7;0.2;992;10000000;1;16;8.8e-08;2e-08;0.032013;3.5e-08;0.0320131;-6.5e-08
fs;7;0.2;993;10000000;1;16;8.2e-08;6.8e-08;0.0439456;3.7e-08;0.0439457;-6.7e-08
fs;7;0.2;994;10000000;1;16;8.3e-08;7.1e-08;0.0426948;2.4e-08;0.0426949;-7.9e-08
fs;7;0.2;995;10000000;1;16;9.4e-08;7.1e-08;0.041965;2.4e-08;0.0419651;-8e-08
fs;7;0.2;996;10000000;1;16;8.4e-08;7e-08;0.0339426;2.2e-08;0.0339427;-7.7e-08
fs;7;0.2;997;10000000;1;16;8e-08;6.7e-08;0.0346579;3.8e-08;0.034658;-6.1e-08
fs;7;0.2;998;10000000;1;16;8.4e-08;7e-08;0.0352433;3.7e-08;0.0352434;-6.2e-08
fs;7;0.2;999;10000000;1;16;8.5e-08;6.8e-08;0.03971;3.6e-08;0.0397101;-6.3e-08
