algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;917;10000000;1;16;0.0148646;0.000962516;7.6398e-05;3.2e-08;0.0159035;-2.7e-08
quasii;7;0.2;918;10000000;1;16;0.0150486;0.000935989;6.4212e-05;3.4e-08;0.0160488;-2.6e-08
quasii;7;0.2;919;10000000;1;16;0.0147154;0.000750757;6.129e-05;3.4e-08;0.0155275;-2.6e-08
quasii;7;0.2;920;10000000;1;16;0.0151728;0.00095775;7.8379e-05;3.3e-08;0.0162089;-2.6e-08
quasii;7;0.2;921;10000000;1;16;0.0152819;0.000941856;5.6492e-05;3.4e-08;0.0162803;-2.7e-08
quasii;7;0.2;922;10000000;1;16;0.0147714;0.000897524;5.8109e-05;3.5e-08;0.015727;-2.6e-08
quasii;7;0.2;923;10000000;1;16;0.0146736;0.000746062;5.6589e-05;3.3e-08;0.0154762;-2.8e-08
quasii;7;0.2;924;10000000;1;16;0.0147223;0.000736647;5.9136e-05;3.5e-08;0.015518;-5.1e-08
quasii;7;0.2;925;10000000;1;16;0.0154593;0.000945934;6.9177e-05;3.4e-08;0.0164744;-2.7e-08
quasii;7;0.2;926;10000000;1;16;0.0158774;0.000963584;5.6068e-05;3.2e-08;0.0168971;-2.6e-08
quasii;7;0.2;927;10000000;1;16;0.0149467;0.000911661;7.5395e-05;3.1e-08;0.0159338;-2.7e-08
quasii;7;0.2;928;10000000;1;16;0.0157116;0.000174906;4.77e-05;3.1e-08;0.0159342;-2.7e-08
quasii;7;0.2;929;10000000;1;16;0.014657;0.00092864;3.4272e-05;3.2e-08;0.0156199;-2.7e-08
quasii;7;0.2;930;10000000;1;16;0.014908;0.000298335;3.4236e-05;3.3e-08;0.0152406;-2.7e-08
quasii;7;0.2;931;10000000;1;16;0.0145934;0.000741635;4.8626e-05;3.2e-08;0.0153837;-2.7e-08
quasii;7;0.2;932;10000000;1;16;0.0148742;0.000939602;4.3907e-05;3.6e-08;0.0158577;-5.3e-08
quasii;7;0.2;933;10000000;1;16;0.0226942;0.00108932;7.0326e-05;3.8e-08;0.023852;-1.893e-06
quasii;7;0.2;934;10000000;1;16;0.0145545;0.000919448;5.4937e-05;3.4e-08;0.0155289;-2.7e-08
quasii;7;0.2;935;10000000;1;16;0.0149789;0.000950832;9.2625e-05;3.5e-08;0.0160224;-2.7e-08
quasii;7;0.2;936;10000000;1;16;0.0148927;0.000727806;6.395e-05;3.5e-08;0.0156845;-2.7e-08
quasii;7;0.2;937;10000000;1;16;0.0149552;0.000941679;7.4716e-05;3.5e-08;0.0159716;-2.7e-08
quasii;7;0.2;938;10000000;1;16;0.0150754;0.000957487;6.7144e-05;3.7e-08;0.0161001;-2.7e-08
quasii;7;0.2;939;10000000;1;16;0.0149927;0.00092154;5.3829e-05;3.5e-08;0.015968;-2.6e-08
quasii;7;0.2;940;10000000;1;16;0.0157856;0.00097538;0.00011687;3.8e-08;0.0168778;-5.2e-08
quasii;7;0.2;941;10000000;1;16;0.0147043;0.000945939;3.8319e-05;3.5e-08;0.0156885;-2.5e-08
quasii;7;0.2;942;10000000;1;16;0.0149517;0.000955495;7.0198e-05;3.4e-08;0.0159774;-2.8e-08
quasii;7;0.2;943;10000000;1;16;0.0153479;0.000949789;4.5123e-05;3.3e-08;0.0163429;-2.7e-08
quasii;7;0.2;944;10000000;1;16;0.0160069;0.000177778;5.9963e-05;3.5e-08;0.0162446;-2.5e-08
quasii;7;0.2;945;10000000;1;16;0.015707;0.000180447;4.9329e-05;3.5e-08;0.0159368;-2.7e-08
quasii;7;0.2;946;10000000;1;16;0.0153607;0.00018504;5.1524e-05;3.3e-08;0.0155972;-2.7e-08
quasii;7;0.2;947;10000000;1;16;0.0150983;0.000381244;3.6444e-05;4e-08;0.015516;-2.7e-08
quasii;7;0.2;948;10000000;1;16;0.0153987;0.000225558;3.1969e-05;3.9e-08;0.0156562;-4.9e-08
quasii;7;0.2;949;10000000;1;16;0.0154669;0.000170464;4.6634e-05;3.7e-08;0.015684;-2.5e-08
quasii;7;0.2;950;10000000;1;16;0.0159856;0.000195916;6.2014e-05;3.8e-08;0.0162436;-2.8e-08
quasii;7;0.2;951;10000000;1;16;0.0155234;0.000392259;6.1656e-05;3.5e-08;0.0159773;-2.7e-08
quasii;7;0.2;952;10000000;1;16;0.0227952;0.000898817;7.3945e-05;3.8e-08;0.0237661;-1.961e-06
quasii;7;0.2;953;10000000;1;16;0.015186;0.000927947;5.823e-05;3.4e-08;0.0161722;-2.7e-08
quasii;7;0.2;954;10000000;1;16;0.0160172;0.000177637;9.5942e-05;3.9e-08;0.0162908;-2.6e-08
quasii;7;0.2;955;10000000;1;16;0.016075;0.000839773;0.000111577;3.6e-08;0.0170264;-2.5e-08
quasii;7;0.2;956;10000000;1;16;0.0152855;0.00095228;8.4248e-05;3.6e-08;0.0163218;-2.27e-07
quasii;7;0.2;957;10000000;1;16;0.0164509;0.000179597;8.2235e-05;3.5e-08;0.0167127;-2.7e-08
quasii;7;0.2;958;10000000;1;16;0.0154751;0.000320982;5.9856e-05;3.2e-08;0.0158559;-2.7e-08
quasii;7;0.2;959;10000000;1;16;0.0152552;0.00016925;4.1171e-05;3.6e-08;0.0154656;-2.5e-08
quasii;7;0.2;960;10000000;1;16;0.0149262;0.000916376;4.0705e-05;3.2e-08;0.0158833;-2.6e-08
quasii;7;0.2;961;10000000;1;16;0.0157302;0.000955074;5.1046e-05;3.2e-08;0.0167363;-2.7e-08
quasii;7;0.2;962;10000000;1;16;0.0148268;0.000944136;5.1941e-05;3.5e-08;0.0158229;-3.7e-08
quasii;7;0.2;963;10000000;1;16;0.015326;0.000387313;5.5186e-05;3.5e-08;0.0157685;-2.7e-08
quasii;7;0.2;964;10000000;1;16;0.0154086;0.000770913;5.3195e-05;3.6e-08;0.0162327;-6.6e-08
quasii;7;0.2;965;10000000;1;16;0.0162131;0.000179374;7.7678e-05;3.4e-08;0.0164702;-2.6e-08
quasii;7;0.2;966;10000000;1;16;0.0157836;0.000195211;5.5283e-05;3.3e-08;0.0160341;-2.9e-08
quasii;7;0.2;967;10000000;1;16;0.0156994;0.000973196;8.3278e-05;3.2e-08;0.0167559;-2.6e-08
quasii;7;0.2;968;10000000;1;16;0.0157158;0.00038585;4.981e-05;3.2e-08;0.0161514;-2.7e-08
quasii;7;0.2;969;10000000;1;16;0.0156433;0.000176997;4.3648e-05;3.3e-08;0.0158639;-2.6e-08
quasii;7;0.2;970;10000000;1;16;0.0230627;0.000806894;6.4971e-05;3.3e-08;0.0239327;-1.925e-06
quasii;7;0.2;971;10000000;1;16;0.0146347;0.000755454;7.2749e-05;3.9e-08;0.0154629;-2.7e-08
quasii;7;0.2;972;10000000;1;16;0.014773;0.000761172;6.8799e-05;3.5e-08;0.0156029;-5.1e-08
quasii;7;0.2;973;10000000;1;16;0.0152924;0.000757558;5.3426e-05;3.3e-08;0.0161034;-2.6e-08
quasii;7;0.2;974;10000000;1;16;0.0149978;0.00100201;7.3527e-05;3.2e-08;0.0160733;-2.6e-08
quasii;7;0.2;975;10000000;1;16;0.0145148;0.000778871;5.5513e-05;3.1e-08;0.0153492;-2.6e-08
quasii;7;0.2;976;10000000;1;16;0.0148136;0.000757879;4.5227e-05;3.2e-08;0.0156167;-2.5e-08
quasii;7;0.2;977;10000000;1;16;0.0153663;0.000976773;7.6438e-05;3.5e-08;0.0164195;-2.7e-08
quasii;7;0.2;978;10000000;1;16;0.0153421;0.00098986;8.4156e-05;3.2e-08;0.0164161;-2.7e-08
quasii;7;0.2;979;10000000;1;16;0.0153996;0.00096058;5.9052e-05;3.1e-08;0.0164192;-2.8e-08
quasii;7;0.2;980;10000000;1;16;0.0145033;0.00083653;3.7822e-05;3.7e-08;0.0153776;-6.4e-08
quasii;7;0.2;981;10000000;1;16;0.015532;0.000955512;5.3816e-05;3.2e-08;0.0165413;-2.6e-08
quasii;7;0.2;982;10000000;1;16;0.0160737;0.000408015;7.612e-05;3.2e-08;0.0165579;-2.7e-08
quasii;7;0.2;983;10000000;1;16;0.0152256;0.000961745;5.1337e-05;3.4e-08;0.0162387;-2.7e-08
quasii;7;0.2;984;10000000;1;16;0.0153569;0.000990605;6.1474e-05;3.4e-08;0.016409;-2.7e-08
quasii;7;0.2;985;10000000;1;16;0.0151643;0.000953199;4.2073e-05;3.2e-08;0.0161595;-2.7e-08
quasii;7;0.2;986;10000000;1;16;0.0149871;0.000869761;5.778e-05;3.2e-08;0.0159146;-2.5e-08
quasii;7;0.2;987;10000000;1;16;0.0151762;0.000907962;3.5558e-05;3.2e-08;0.0161198;-2.7e-08
quasii;7;0.2;988;10000000;1;16;0.0211962;0.00138811;7.9736e-05;8.7e-08;0.0226623;-1.853e-06
quasii;7;0.2;989;10000000;1;16;0.0175571;0.000185896;9.8426e-05;3.5e-08;0.0178414;-3e-08
quasii;7;0.2;990;10000000;1;16;0.0152403;0.000779602;9.0091e-05;3.4e-08;0.01611;-2.7e-08
quasii;7;0.2;991;10000000;1;16;0.0155936;0.000967115;7.0476e-05;3.4e-08;0.0166312;-2.6e-08
quasii;7;0.2;992;10000000;1;16;0.0150832;0.000775365;7.509e-05;3.3e-08;0.0159337;-2.7e-08
quasii;7;0.2;993;10000000;1;16;0.0150978;0.000961717;5.0751e-05;3.2e-08;0.0161102;-2.5e-08
quasii;7;0.2;994;10000000;1;16;0.015531;0.000993922;6.2619e-05;3.4e-08;0.0165875;-2.7e-08
quasii;7;0.2;995;10000000;1;16;0.0155188;0.000754112;6.1808e-05;3.4e-08;0.0163348;-2.6e-08
quasii;7;0.2;996;10000000;1;16;0.0159004;0.00100033;7.6269e-05;3.7e-08;0.016977;-7.8e-08
quasii;7;0.2;997;10000000;1;16;0.0155534;0.000924774;5.8836e-05;3.3e-08;0.016537;-3.5e-08
quasii;7;0.2;998;10000000;1;16;0.0156481;0.000997058;5.7573e-05;3.3e-08;0.0167028;-2.8e-08
quasii;7;0.2;999;10000000;1;16;0.015656;0.000988186;8.4143e-05;3.2e-08;0.0167284;-3.5e-08
