algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;959;10000000;1;16;0.0395506;5.329e-06;0.0570053;3.7e-08;0.0965611;-1.51e-07
swc;6;0.2;960;10000000;1;16;0.039756;5.394e-06;0.0583533;3.3e-08;0.0981147;-7e-08
swc;6;0.2;961;10000000;1;16;0.0448727;4.456e-06;0.0588044;2.5e-08;0.103681;-8e-08
swc;6;0.2;962;10000000;1;16;0.0398062;3.522e-06;0.0559839;2.5e-08;0.0957935;-8e-08
swc;6;0.2;963;10000000;1;16;0.039991;5.479e-06;0.0579153;3.4e-08;0.0979118;-7.2e-08
swc;6;0.2;964;10000000;1;16;0.0399672;4.952e-06;0.0641499;2.6e-08;0.104122;-8.8e-08
swc;6;0.2;965;10000000;1;16;0.0398186;5.27e-06;0.0561358;3.3e-08;0.0959596;-8e-08
swc;6;0.2;966;10000000;1;16;0.039516;3.69e-06;0.0564796;2.6e-08;0.0959992;-8.7e-08
swc;6;0.2;967;10000000;1;16;0.0394411;3.262e-06;0.0614279;3.2e-08;0.100872;-8.2e-08
swc;6;0.2;968;10000000;1;16;0.0394967;3.412e-06;0.0555373;3.4e-08;0.0950374;-8e-08
swc;6;0.2;969;10000000;1;16;0.0405563;3.539e-06;0.0572385;3.3e-08;0.0977982;-8e-08
swc;6;0.2;970;10000000;1;16;0.03977;5.046e-06;0.061666;3.4e-08;0.101441;-8.1e-08
swc;6;0.2;971;10000000;1;16;0.0397958;3.591e-06;0.0588871;2.4e-08;0.0986865;-9e-08
swc;6;0.2;972;10000000;1;16;0.0396996;4.697e-06;0.0558004;2.5e-08;0.0955046;-8.9e-08
swc;6;0.2;973;10000000;1;16;0.0396826;5.418e-06;0.0622536;2.4e-08;0.101942;-9.2e-08
swc;6;0.2;974;10000000;1;16;0.0396303;5.051e-06;0.055553;3.4e-08;0.0951883;-7.9e-08
swc;6;0.2;975;10000000;1;16;0.0396282;5.17e-06;0.0579092;2.5e-08;0.0975425;-9e-08
swc;6;0.2;976;10000000;1;16;0.0404963;3.442e-06;0.0627735;3.4e-08;0.103273;-7.8e-08
swc;6;0.2;977;10000000;1;16;0.0397331;3.553e-06;0.0583339;3.4e-08;0.0980706;-8.3e-08
swc;6;0.2;978;10000000;1;16;0.0396436;4.418e-06;0.055932;3.2e-08;0.0955799;-8.1e-08
swc;6;0.2;979;10000000;1;16;0.0396403;4.667e-06;0.0636545;3.2e-08;0.103299;-8.4e-08
swc;6;0.2;980;10000000;1;16;0.0413214;5.613e-06;0.0572583;3.4e-08;0.0985852;-1.7e-07
swc;6;0.2;981;10000000;1;16;0.0399424;3.395e-06;0.0573914;2.5e-08;0.0973371;-9e-08
swc;6;0.2;982;10000000;1;16;0.0395395;5.358e-06;0.0616308;2.34e-07;0.101176;-2.6e-08
swc;6;0.2;983;10000000;1;16;0.0413684;5.539e-06;0.0588174;3.3e-08;0.100191;-8.1e-08
swc;6;0.2;984;10000000;1;16;0.0396804;3.391e-06;0.057765;3.3e-08;0.0974487;-8e-08
swc;6;0.2;985;10000000;1;16;0.0409426;4.68e-06;0.0576093;3.3e-08;0.0985565;-8e-08
swc;6;0.2;986;10000000;1;16;0.0448093;3.856e-06;0.0570045;2.5e-08;0.101818;-6.7e-08
swc;6;0.2;987;10000000;1;16;0.0395116;4.725e-06;0.0566801;2.5e-08;0.0961964;-9e-08
swc;6;0.2;988;10000000;1;16;0.0395898;4.593e-06;0.0566481;2.7e-08;0.0962425;-8.4e-08
swc;6;0.2;989;10000000;1;16;0.0448509;5.157e-06;0.0564873;3.5e-08;0.101343;-7.5e-08
swc;6;0.2;990;10000000;1;16;0.0397371;5.486e-06;0.0586072;2.4e-08;0.0983497;-8.6e-08
swc;6;0.2;991;10000000;1;16;0.0397645;5.237e-06;0.0567173;3.6e-08;0.096487;-8e-08
swc;6;0.2;992;10000000;1;16;0.0447513;5.553e-06;0.0563882;2.7e-08;0.101145;-8.5e-08
swc;6;0.2;993;10000000;1;16;0.0396202;4.432e-06;0.0587831;3.3e-08;0.0984076;-8e-08
swc;6;0.2;994;10000000;1;16;0.0401872;3.732e-06;0.0563919;3.3e-08;0.0965828;-7.9e-08
swc;6;0.2;995;10000000;1;16;0.0449503;3.807e-06;0.0563572;3.4e-08;0.101311;-7.9e-08
swc;6;0.2;996;10000000;1;16;0.0396156;5.165e-06;0.0571425;3.3e-08;0.0967633;-7.2e-08
swc;6;0.2;997;10000000;1;16;0.0396297;3.451e-06;0.0573373;3.3e-08;0.0969704;-7.3e-08
swc;6;0.2;998;10000000;1;16;0.0450066;2.919e-06;0.0582086;2.5e-08;0.103218;-8.7e-08
swc;6;0.2;999;10000000;1;16;0.0397415;3.526e-06;0.0568445;3.4e-08;0.0965895;-7e-08
