algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;943;10000000;1;2;1.16e-07;4.9e-08;0.0309627;2.2e-08;0.0309628;-7.2e-08
fs;8;0.2;944;10000000;1;2;1.08e-07;6e-08;0.0398379;2.8e-08;0.039838;-6.4e-08
fs;8;0.2;945;10000000;1;2;9.6e-08;3.9e-08;0.0401474;2.8e-08;0.0401475;-7.1e-08
fs;8;0.2;946;10000000;1;2;8.8e-08;5.1e-08;0.0363435;2.9e-08;0.0363436;-6.6e-08
fs;8;0.2;947;10000000;1;2;3.1e-08;5.3e-08;0.0350619;2.8e-08;0.035062;-7e-08
fs;8;0.2;948;10000000;1;2;3.3e-08;2.1e-08;0.0373684;2.9e-08;0.0373684;-6.6e-08
fs;8;0.2;949;10000000;1;2;9e-08;3.37e-07;0.0412755;2.2e-08;0.0412759;-7.4e-08
fs;8;0.2;950;10000000;1;2;9.8e-08;4.6e-08;0.0419817;2.9e-08;0.0419818;-6.3e-08
fs;8;0.2;951;10000000;1;2;1.59e-07;4.2e-08;0.0321004;2.8e-08;0.0321006;-6.9e-08
fs;8;0.2;952;10000000;1;2;8.4e-08;6.1e-08;0.0415867;2.3e-08;0.0415868;-7.3e-08
fs;8;0.2;953;10000000;1;2;9.3e-08;4.8e-08;0.041987;2.8e-08;0.0419871;-6.2e-08
fs;8;0.2;954;10000000;1;2;9.3e-08;2.7e-08;0.0302749;2.8e-08;0.0302749;-7e-08
fs;8;0.2;955;10000000;1;2;1.06e-07;4.4e-08;0.0413965;2.8e-08;0.0413966;-6.7e-08
fs;8;0.2;956;10000000;1;2;1.93e-07;1.9e-08;0.0362728;2.4e-08;0.036273;-7.1e-08
fs;8;0.2;957;10000000;1;2;8.1e-08;3.9e-08;0.0371665;2.2e-08;0.0371666;-7.1e-08
fs;8;0.2;958;10000000;1;2;1.08e-07;4e-08;0.0372626;2.2e-08;0.0372627;-7.4e-08
fs;8;0.2;959;10000000;1;2;1.02e-07;5.4e-08;0.0414473;2.8e-08;0.0414474;-6.8e-08
fs;8;0.2;960;10000000;1;2;1.47e-07;5.2e-08;0.029668;2.8e-08;0.0296682;-6.3e-08
fs;8;0.2;961;10000000;1;2;1.08e-07;4.1e-08;0.0320651;2.8e-08;0.0320652;-6.4e-08
fs;8;0.2;962;10000000;1;2;2.8e-08;5.7e-08;0.0349021;2.8e-08;0.0349021;-6.4e-08
fs;8;0.2;963;10000000;1;2;3.3e-08;6.9e-08;0.0414767;2.2e-08;0.0414767;-7.1e-08
fs;8;0.2;964;10000000;1;2;1.04e-07;5.8e-08;0.039605;2.1e-08;0.0396051;-6.8e-08
fs;8;0.2;965;10000000;1;2;1.19e-07;4.3e-08;0.0345087;3.2e-08;0.0345089;-6.1e-08
fs;8;0.2;966;10000000;1;2;1.14e-07;4.6e-08;0.0288321;3.2e-08;0.0288323;-6e-08
fs;8;0.2;967;10000000;1;2;1.08e-07;5.6e-08;0.0354842;3.1e-08;0.0354844;-5.5e-08
fs;8;0.2;968;10000000;1;2;7.3e-08;5.5e-08;0.0318785;2.8e-08;0.0318786;-6.7e-08
fs;8;0.2;969;10000000;1;2;1.1e-07;4.6e-08;0.0338697;3.2e-08;0.0338698;-6.4e-08
fs;8;0.2;970;10000000;1;2;1.15e-07;4.2e-08;0.0305844;2.7e-08;0.0305845;-6.6e-08
fs;8;0.2;971;10000000;1;2;1.11e-07;5.1e-08;0.0409167;3.2e-08;0.0409168;-6.2e-08
fs;8;0.2;972;10000000;1;2;1.15e-07;2e-08;0.0370407;2.9e-08;0.0370408;-6e-08
fs;8;0.2;973;10000000;1;2;1.08e-07;4.4e-08;0.0295259;2.3e-08;0.029526;-6.5e-08
fs;8;0.2;974;10000000;1;2;5.6e-08;5.9e-08;0.029911;2.7e-08;0.029911;-6.6e-08
fs;8;0.2;975;10000000;1;2;9.9e-08;5.7e-08;0.039234;2.8e-08;0.0392342;-6.4e-08
fs;8;0.2;976;10000000;1;2;1.18e-07;5.7e-08;0.0402003;2.9e-08;0.0402005;-6.2e-08
fs;8;0.2;977;10000000;1;2;7.3e-08;2.47e-07;0.0422085;2.8e-08;0.0422088;-5.9e-08
fs;8;0.2;978;10000000;1;2;2.09e-07;4.3e-08;0.0351858;2.9e-08;0.035186;-6.3e-08
fs;8;0.2;979;10000000;1;2;7.2e-08;5.3e-08;0.0378673;2.1e-08;0.0378674;-7e-08
fs;8;0.2;980;10000000;1;2;8.8e-08;2.2e-08;0.0417434;2.3e-08;0.0417434;-6.7e-08
fs;8;0.2;981;10000000;1;2;2.8e-08;6.1e-08;0.0378797;2.3e-08;0.0378797;-7.3e-08
fs;8;0.2;982;10000000;1;2;1.52e-07;3.8e-08;0.0399521;2.9e-08;0.0399522;-6.1e-08
fs;8;0.2;983;10000000;1;2;9.2e-08;4.8e-08;0.0426936;2.7e-08;0.0426937;-6.3e-08
fs;8;0.2;984;10000000;1;2;8.6e-08;5.9e-08;0.0359465;2.9e-08;0.0359466;-6.2e-08
fs;8;0.2;985;10000000;1;2;9.6e-08;5.1e-08;0.0421616;2.3e-08;0.0421617;-6.8e-08
fs;8;0.2;986;10000000;1;2;8.7e-08;4.9e-08;0.0296324;2.4e-08;0.0296325;-6.8e-08
fs;8;0.2;987;10000000;1;2;9.6e-08;5.5e-08;0.0277233;2.9e-08;0.0277235;-6.4e-08
fs;8;0.2;988;10000000;1;2;4.5e-08;2.2e-08;0.039107;2.8e-08;0.039107;-6.4e-08
fs;8;0.2;989;10000000;1;2;8.8e-08;4.9e-08;0.037765;2.2e-08;0.0377651;-6.9e-08
fs;8;0.2;990;10000000;1;2;1.03e-07;5.5e-08;0.0320751;2.8e-08;0.0320753;-6.5e-08
fs;8;0.2;991;10000000;1;2;1.73e-07;5.4e-08;0.0399213;2.8e-08;0.0399215;-6.8e-08
fs;8;0.2;992;10000000;1;2;7.6e-08;4.9e-08;0.030745;2.8e-08;0.0307451;-6.7e-08
fs;8;0.2;993;10000000;1;2;1.04e-07;4.9e-08;0.0423269;2.9e-08;0.042327;-7.4e-08
fs;8;0.2;994;10000000;1;2;1.19e-07;5.2e-08;0.0402482;2.3e-08;0.0402483;-7.4e-08
fs;8;0.2;995;10000000;1;2;9.9e-08;5.7e-08;0.0392899;2.9e-08;0.0392901;-6.7e-08
fs;8;0.2;996;10000000;1;2;1.11e-07;2.1e-08;0.0330558;3e-08;0.0330559;-6.5e-08
fs;8;0.2;997;10000000;1;2;1.05e-07;5e-08;0.0314124;2.8e-08;0.0314125;-6.3e-08
fs;8;0.2;998;10000000;1;2;9.9e-08;5.7e-08;0.0336213;2.2e-08;0.0336214;-7.2e-08
fs;8;0.2;999;10000000;1;2;1.16e-07;4.8e-08;0.0372565;3.7e-08;0.0372566;-6e-08
