algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;902;10000000;1;2;2.2782e-05;1.8014e-05;0.00436714;3e-08;0.00440794;-2.6e-08
stdkd;9;0.2;903;10000000;1;2;0.000160182;1.6652e-05;0.00441963;3e-08;0.00459647;-2.6e-08
stdkd;9;0.2;904;10000000;1;2;9.3029e-05;1.5429e-05;0.00424794;3.1e-08;0.00435641;-2.6e-08
stdkd;9;0.2;905;10000000;1;2;1.1985e-05;1.4679e-05;0.00419985;2.9e-08;0.00422651;-2.7e-08
stdkd;9;0.2;906;10000000;1;2;5.8022e-05;1.7352e-05;0.00445013;2.9e-08;0.00452551;-2.6e-08
stdkd;9;0.2;907;10000000;1;2;0.000105585;1.6e-05;0.0043388;2.9e-08;0.00446039;-2.6e-08
stdkd;9;0.2;908;10000000;1;2;2.4719e-05;1.5784e-05;0.00432457;3.1e-08;0.00436508;-2.5e-08
stdkd;9;0.2;909;10000000;1;2;2.8553e-05;1.6602e-05;0.00439635;3.1e-08;0.00444151;-2.6e-08
stdkd;9;0.2;910;10000000;1;2;2.6786e-05;1.8229e-05;0.00447178;3.1e-08;0.00451679;-3e-08
stdkd;9;0.2;911;10000000;1;2;0.000153099;1.7808e-05;0.00438259;3e-08;0.0045535;-2.6e-08
stdkd;9;0.2;912;10000000;1;2;0.000127526;1.6009e-05;0.00430175;3.2e-08;0.00444526;-5.8e-08
stdkd;9;0.2;913;10000000;1;2;1.3657e-05;1.5443e-05;0.00421609;2.9e-08;0.00424519;-2.8e-08
stdkd;9;0.2;914;10000000;1;2;5.3171e-05;1.6435e-05;0.00439683;3.1e-08;0.00446644;-2.7e-08
stdkd;9;0.2;915;10000000;1;2;6.894e-05;2.92e-05;0.00447049;3e-08;0.00456863;-2.6e-08
stdkd;9;0.2;916;10000000;1;2;2.678e-05;1.8811e-05;0.00451;2.9e-08;0.00455559;-2.7e-08
stdkd;9;0.2;917;10000000;1;2;3.3606e-05;1.6765e-05;0.00440186;3e-08;0.00445223;-2.6e-08
stdkd;9;0.2;918;10000000;1;2;1.6507e-05;1.6157e-05;0.00427873;3.1e-08;0.0043114;-2.5e-08
stdkd;9;0.2;919;10000000;1;2;5.4672e-05;1.9929e-05;0.0044276;2.9e-08;0.00450221;-2.7e-08
stdkd;9;0.2;920;10000000;1;2;0.000141415;1.8213e-05;0.00439519;3.1e-08;0.00455479;-6.1e-08
stdkd;9;0.2;921;10000000;1;2;6.6959e-05;3.1512e-05;0.00444238;2.9e-08;0.00454086;-2.6e-08
stdkd;9;0.2;922;10000000;1;2;5.1759e-05;1.6431e-05;0.00424474;3.1e-08;0.00431293;-2.5e-08
stdkd;9;0.2;923;10000000;1;2;6.2384e-05;1.6264e-05;0.0044186;3e-08;0.00449725;-2.6e-08
stdkd;9;0.2;924;10000000;1;2;8.9544e-05;1.5224e-05;0.00435643;2.9e-08;0.0044612;-2.7e-08
stdkd;9;0.2;925;10000000;1;2;7.203e-05;2.8587e-05;0.00429309;2.9e-08;0.0043937;-2.8e-08
stdkd;9;0.2;926;10000000;1;2;4.861e-05;1.6189e-05;0.00444657;3e-08;0.00451137;-2.7e-08
stdkd;9;0.2;927;10000000;1;2;2.3162e-05;1.8773e-05;0.00450953;3.1e-08;0.00455147;-2.6e-08
stdkd;9;0.2;928;10000000;1;2;6.8972e-05;3.0751e-05;0.00441789;4.1e-08;0.00451761;-4.5e-08
stdkd;9;0.2;929;10000000;1;2;0.000142557;1.4743e-05;0.00431544;3e-08;0.00447275;-2.6e-08
stdkd;9;0.2;930;10000000;1;2;4.6199e-05;1.5902e-05;0.00436436;3.1e-08;0.00442646;-2.6e-08
stdkd;9;0.2;931;10000000;1;2;3.6136e-05;1.497e-05;0.00416791;3.1e-08;0.00421903;-2.5e-08
stdkd;9;0.2;932;10000000;1;2;2.5941e-05;1.8315e-05;0.00448095;2.9e-08;0.0045252;-2.7e-08
stdkd;9;0.2;933;10000000;1;2;4.5183e-05;1.6289e-05;0.00425175;3e-08;0.00431323;-2.7e-08
stdkd;9;0.2;934;10000000;1;2;2.443e-05;1.8645e-05;0.004384;3.1e-08;0.00442708;-2.6e-08
stdkd;9;0.2;935;10000000;1;2;4.2126e-05;1.7874e-05;0.00437902;3e-08;0.00443903;-2.6e-08
stdkd;9;0.2;936;10000000;1;2;3.6472e-05;1.8778e-05;0.00455765;3.1e-08;0.0046129;-2.6e-08
stdkd;9;0.2;937;10000000;1;2;5.3231e-05;1.6092e-05;0.00439878;3e-08;0.0044681;-2.7e-08
stdkd;9;0.2;938;10000000;1;2;0.00012262;1.675e-05;0.00434434;3.1e-08;0.00448371;-2.6e-08
stdkd;9;0.2;939;10000000;1;2;0.000137811;1.7179e-05;0.00442183;2.9e-08;0.00457682;-2.6e-08
stdkd;9;0.2;940;10000000;1;2;0.000109558;1.9604e-05;0.00435331;3.1e-08;0.00448247;-2.7e-08
stdkd;9;0.2;941;10000000;1;2;5.0479e-05;1.5886e-05;0.00426228;3e-08;0.00432865;-2.6e-08
stdkd;9;0.2;942;10000000;1;2;5.0211e-05;1.9348e-05;0.00439915;3.1e-08;0.00446871;-2.7e-08
stdkd;9;0.2;943;10000000;1;2;8.8455e-05;1.6942e-05;0.00419338;2.9e-08;0.00429878;-2.6e-08
stdkd;9;0.2;944;10000000;1;2;0.00016345;1.8991e-05;0.00456319;3.3e-08;0.00474561;-5.5e-08
stdkd;9;0.2;945;10000000;1;2;2.1403e-05;1.9004e-05;0.00437197;3.1e-08;0.00441238;-2.6e-08
stdkd;9;0.2;946;10000000;1;2;4.6706e-05;1.5717e-05;0.00418584;3e-08;0.00424827;-2.6e-08
stdkd;9;0.2;947;10000000;1;2;9.4881e-05;1.521e-05;0.00423736;3e-08;0.00434746;-2.7e-08
stdkd;9;0.2;948;10000000;1;2;5.2361e-05;1.7264e-05;0.00438633;2.9e-08;0.00445595;-3.8e-08
stdkd;9;0.2;949;10000000;1;2;0.000136787;1.6787e-05;0.00435436;3e-08;0.00450794;-2.6e-08
stdkd;9;0.2;950;10000000;1;2;5.5999e-05;1.6435e-05;0.00440149;3.1e-08;0.00447393;-2.7e-08
stdkd;9;0.2;951;10000000;1;2;0.000162788;1.7359e-05;0.00421386;2.9e-08;0.00439401;-2.7e-08
stdkd;9;0.2;952;10000000;1;2;8.4492e-05;1.9737e-05;0.00447166;3e-08;0.00457589;-2.6e-08
stdkd;9;0.2;953;10000000;1;2;6.8788e-05;3.2094e-05;0.00444177;3.1e-08;0.00454266;-2.6e-08
stdkd;9;0.2;954;10000000;1;2;0.000109503;1.5623e-05;0.00433097;3e-08;0.0044561;-2.7e-08
stdkd;9;0.2;955;10000000;1;2;0.000119509;1.887e-05;0.00441519;2.8e-08;0.00455357;-2.7e-08
stdkd;9;0.2;956;10000000;1;2;4.327e-05;1.6166e-05;0.00428707;3.1e-08;0.00434651;-2.6e-08
stdkd;9;0.2;957;10000000;1;2;4.1864e-05;1.4763e-05;0.0043585;3.1e-08;0.00441514;-2.5e-08
stdkd;9;0.2;958;10000000;1;2;9.467e-05;1.4692e-05;0.00423198;2.9e-08;0.00434134;-2.7e-08
stdkd;9;0.2;959;10000000;1;2;5.6991e-05;1.6595e-05;0.00435336;3e-08;0.00442695;-2.7e-08
stdkd;9;0.2;960;10000000;1;2;5.1973e-05;1.7334e-05;0.00448683;3.3e-08;0.00455611;-6e-08
stdkd;9;0.2;961;10000000;1;2;2.8584e-05;1.7962e-05;0.00427248;4.2e-08;0.00431905;-2.6e-08
stdkd;9;0.2;962;10000000;1;2;2.0887e-05;1.7584e-05;0.00444868;2.9e-08;0.00448715;-2.7e-08
stdkd;9;0.2;963;10000000;1;2;7.0518e-05;3.1772e-05;0.00447111;3.1e-08;0.00457341;-2.8e-08
stdkd;9;0.2;964;10000000;1;2;0.000101517;1.5383e-05;0.0042276;3.1e-08;0.0043445;-2.5e-08
stdkd;9;0.2;965;10000000;1;2;9.0885e-05;1.6064e-05;0.00429107;3.1e-08;0.00439803;-2.6e-08
stdkd;9;0.2;966;10000000;1;2;1.9734e-05;1.6669e-05;0.00422976;3e-08;0.00426617;-2.7e-08
stdkd;9;0.2;967;10000000;1;2;1.4951e-05;1.5737e-05;0.00435692;3e-08;0.00438762;-2.6e-08
stdkd;9;0.2;968;10000000;1;2;1.7138e-05;1.49e-05;0.00421876;2.9e-08;0.0042508;-2.7e-08
stdkd;9;0.2;969;10000000;1;2;9.3766e-05;2.0743e-05;0.00489204;3e-08;0.00500655;-2.6e-08
stdkd;9;0.2;970;10000000;1;2;6.4431e-05;2.8161e-05;0.00432427;3e-08;0.00441686;-2.7e-08
stdkd;9;0.2;971;10000000;1;2;3.3801e-05;1.9787e-05;0.00444905;2.9e-08;0.00450264;-2.7e-08
stdkd;9;0.2;972;10000000;1;2;4.4372e-05;1.6022e-05;0.00443657;3.1e-08;0.00449697;-2.6e-08
stdkd;9;0.2;973;10000000;1;2;6.7398e-05;2.9488e-05;0.00419215;4e-08;0.00428905;-2.5e-08
stdkd;9;0.2;974;10000000;1;2;1.8158e-05;1.5331e-05;0.00416896;2.9e-08;0.00420245;-2.7e-08
stdkd;9;0.2;975;10000000;1;2;1.9783e-05;1.8911e-05;0.0044915;4.1e-08;0.0045302;-2.7e-08
stdkd;9;0.2;976;10000000;1;2;0.000101936;1.5927e-05;0.00433233;3e-08;0.00445016;-6.5e-08
stdkd;9;0.2;977;10000000;1;2;2.3087e-05;1.6971e-05;0.0044066;3.1e-08;0.00444666;-2.6e-08
stdkd;9;0.2;978;10000000;1;2;1.8707e-05;1.7197e-05;0.00437063;3e-08;0.00440654;-2.5e-08
stdkd;9;0.2;979;10000000;1;2;3.3864e-05;1.7789e-05;0.00441806;2.9e-08;0.00446971;-2.7e-08
stdkd;9;0.2;980;10000000;1;2;0.00013964;1.74e-05;0.00436486;2.9e-08;0.0045219;-2.8e-08
stdkd;9;0.2;981;10000000;1;2;1.667e-05;1.6806e-05;0.00427999;2.9e-08;0.00431347;-2.6e-08
stdkd;9;0.2;982;10000000;1;2;3.117e-05;1.695e-05;0.00444762;2.9e-08;0.00449574;-2.6e-08
stdkd;9;0.2;983;10000000;1;2;0.000152848;1.926e-05;0.00445432;3.1e-08;0.00462643;-2.6e-08
stdkd;9;0.2;984;10000000;1;2;4.3598e-05;1.6733e-05;0.00435061;3.1e-08;0.00441095;-2.6e-08
stdkd;9;0.2;985;10000000;1;2;0.000124125;1.8074e-05;0.00447088;3.1e-08;0.00461308;-2.6e-08
stdkd;9;0.2;986;10000000;1;2;1.5533e-05;1.6692e-05;0.00430494;3.1e-08;0.00433717;-2.6e-08
stdkd;9;0.2;987;10000000;1;2;1.8184e-05;1.4991e-05;0.00412246;2.9e-08;0.00415563;-2.8e-08
stdkd;9;0.2;988;10000000;1;2;6.362e-05;3.0671e-05;0.00443479;3e-08;0.00452908;-2.6e-08
stdkd;9;0.2;989;10000000;1;2;9.371e-05;1.559e-05;0.00418175;3e-08;0.00429105;-2.7e-08
stdkd;9;0.2;990;10000000;1;2;9.3258e-05;1.6713e-05;0.00439092;2.9e-08;0.0045009;-2.8e-08
stdkd;9;0.2;991;10000000;1;2;3.1785e-05;1.7665e-05;0.00450586;2.9e-08;0.00455531;-2.7e-08
stdkd;9;0.2;992;10000000;1;2;1.6256e-05;1.7283e-05;0.00424253;3e-08;0.00427604;-6.1e-08
stdkd;9;0.2;993;10000000;1;2;0.00011855;1.7896e-05;0.00434298;3.1e-08;0.00447943;-2.6e-08
stdkd;9;0.2;994;10000000;1;2;0.000126133;1.7706e-05;0.00435307;2.9e-08;0.00449691;-2.7e-08
stdkd;9;0.2;995;10000000;1;2;7.97e-05;2.7494e-05;0.00427512;2.9e-08;0.00438231;-2.7e-08
stdkd;9;0.2;996;10000000;1;2;7.8819e-05;2.7935e-05;0.00424841;3e-08;0.00435517;-2.5e-08
stdkd;9;0.2;997;10000000;1;2;2.6922e-05;1.6655e-05;0.00439571;3e-08;0.0044393;-2.6e-08
stdkd;9;0.2;998;10000000;1;2;0.000110744;1.5924e-05;0.00436124;2.9e-08;0.00448791;-2.6e-08
stdkd;9;0.2;999;10000000;1;2;1.6736e-05;1.8008e-05;0.00430571;3e-08;0.00434046;-2.6e-08
