algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;912;10000000;1;2;5.9e-08;1.149e-05;0.00480215;2.3e-08;0.00481365;-6.8e-08
fikd;8;0.2;913;10000000;1;2;6.5e-08;1.2408e-05;0.0047348;2.1e-08;0.00474727;-2.6e-08
fikd;8;0.2;914;10000000;1;2;6.8e-08;9.465e-06;0.00472275;2.3e-08;0.00473223;-7.4e-08
fikd;8;0.2;915;10000000;1;2;5.6e-08;1.1599e-05;0.00488868;2.1e-08;0.00490033;-2.8e-08
fikd;8;0.2;916;10000000;1;2;6.4e-08;1.0777e-05;0.00476397;2.1e-08;0.00477481;-2.9e-08
fikd;8;0.2;917;10000000;1;2;6.1e-08;1.0036e-05;0.00467229;2.2e-08;0.00468238;-2.5e-08
fikd;8;0.2;918;10000000;1;2;5.4e-08;1.1202e-05;0.00470267;2.4e-08;0.00471389;-6.9e-08
fikd;8;0.2;919;10000000;1;2;6.6e-08;1.1857e-05;0.00481673;2.4e-08;0.00482861;-7e-08
fikd;8;0.2;920;10000000;1;2;6.9e-08;1.2745e-05;0.00476204;3.4e-08;0.00477482;-6.7e-08
fikd;8;0.2;921;10000000;1;2;6.5e-08;1.2863e-05;0.00487183;3.1e-08;0.00488476;-2.9e-08
fikd;8;0.2;922;10000000;1;2;6.5e-08;1.0018e-05;0.00466065;2.1e-08;0.00467073;-2.6e-08
fikd;8;0.2;923;10000000;1;2;6.8e-08;9.534e-06;0.00475587;2.2e-08;0.00476546;-3e-08
fikd;8;0.2;924;10000000;1;2;6.7e-08;9.92e-06;0.00458823;2.1e-08;0.00459821;-2.9e-08
fikd;8;0.2;925;10000000;1;2;5.4e-08;1.3849e-05;0.00478796;2.1e-08;0.00480186;-2.7e-08
fikd;8;0.2;926;10000000;1;2;6.6e-08;1.2143e-05;0.00454318;2.2e-08;0.00455538;-2.6e-08
fikd;8;0.2;927;10000000;1;2;6.2e-08;1.2062e-05;0.00481896;2.1e-08;0.00483107;-2.6e-08
fikd;8;0.2;928;10000000;1;2;5.6e-08;1.1421e-05;0.00672051;2.3e-08;0.00673194;-7.4e-08
fikd;8;0.2;929;10000000;1;2;5.5e-08;1.4081e-05;0.00495532;3.1e-08;0.00496946;-2.9e-08
fikd;8;0.2;930;10000000;1;2;6.6e-08;1.1514e-05;0.00477475;3.2e-08;0.00478633;-2.9e-08
fikd;8;0.2;931;10000000;1;2;6.3e-08;1.1767e-05;0.00468151;2e-08;0.00469332;-3.1e-08
fikd;8;0.2;932;10000000;1;2;4.9e-08;1.0973e-05;0.00467511;2.1e-08;0.00468613;-2.6e-08
fikd;8;0.2;933;10000000;1;2;5.3e-08;1.2156e-05;0.00472592;2.1e-08;0.00473813;-2.6e-08
fikd;8;0.2;934;10000000;1;2;6.3e-08;1.2022e-05;0.00483522;2.1e-08;0.00484729;-2.9e-08
fikd;8;0.2;935;10000000;1;2;5e-08;1.2582e-05;0.00489272;3.1e-08;0.00490536;-2.6e-08
fikd;8;0.2;936;10000000;1;2;4.783e-06;1.3504e-05;0.00487293;2.2e-08;0.00489117;-6.7e-08
fikd;8;0.2;937;10000000;1;2;6.4e-08;1.2283e-05;0.00475728;2.1e-08;0.00476962;-2.6e-08
fikd;8;0.2;938;10000000;1;2;5.2e-08;1.1427e-05;0.00469287;3.1e-08;0.00470436;-2.7e-08
fikd;8;0.2;939;10000000;1;2;7.6e-08;1.0612e-05;0.00468417;2.2e-08;0.00469485;-2.7e-08
fikd;8;0.2;940;10000000;1;2;6.3e-08;1.8591e-05;0.00482813;3.4e-08;0.00484677;-5.5e-08
fikd;8;0.2;941;10000000;1;2;7.3e-08;1.1118e-05;0.00471784;2.4e-08;0.00472899;-6.5e-08
fikd;8;0.2;942;10000000;1;2;6.7e-08;1.2102e-05;0.00483093;3.1e-08;0.0048431;-2.9e-08
fikd;8;0.2;943;10000000;1;2;6.6e-08;1.1392e-05;0.00483745;2.1e-08;0.0048489;-2.6e-08
fikd;8;0.2;944;10000000;1;2;6.5e-08;1.3091e-05;0.00479222;2.2e-08;0.00480534;-6.6e-08
fikd;8;0.2;945;10000000;1;2;6.1e-08;1.2909e-05;0.00489862;2.1e-08;0.00491158;-2.6e-08
fikd;8;0.2;946;10000000;1;2;4.9e-08;1.2426e-05;0.00453049;2.3e-08;0.00454292;-6.7e-08
fikd;8;0.2;947;10000000;1;2;7.1e-08;1.0674e-05;0.00463964;3.2e-08;0.00465038;-2.9e-08
fikd;8;0.2;948;10000000;1;2;6.7e-08;1.2141e-05;0.00464262;2.4e-08;0.00465478;-6.4e-08
fikd;8;0.2;949;10000000;1;2;5.7e-08;1.0604e-05;0.00478753;2.1e-08;0.00479818;-2.9e-08
fikd;8;0.2;950;10000000;1;2;6.2e-08;1.1763e-05;0.00469378;3.3e-08;0.00470557;-6.2e-08
fikd;8;0.2;951;10000000;1;2;6.4e-08;1.2203e-05;0.00477259;2.2e-08;0.00478485;-2.5e-08
fikd;8;0.2;952;10000000;1;2;6.7e-08;1.0619e-05;0.0046949;2.5e-08;0.00470554;-6.5e-08
fikd;8;0.2;953;10000000;1;2;5.6e-08;1.2047e-05;0.00482767;2.1e-08;0.00483976;-3.1e-08
fikd;8;0.2;954;10000000;1;2;7.1e-08;1.2801e-05;0.00479022;2.2e-08;0.00480308;-2.7e-08
fikd;8;0.2;955;10000000;1;2;5.2e-08;1.3511e-05;0.00472183;2.1e-08;0.00473538;-3.1e-08
fikd;8;0.2;956;10000000;1;2;5.7e-08;1.1518e-05;0.0045388;2.1e-08;0.00455036;-3.1e-08
fikd;8;0.2;957;10000000;1;2;5.1e-08;1.008e-05;0.00471048;2.1e-08;0.0047206;-3.2e-08
fikd;8;0.2;958;10000000;1;2;5.8e-08;1.1473e-05;0.00469341;3e-08;0.00470494;-2.6e-08
fikd;8;0.2;959;10000000;1;2;5.7e-08;1.1176e-05;0.0048263;2.1e-08;0.00483753;-2.6e-08
fikd;8;0.2;960;10000000;1;2;7.5e-08;1.0681e-05;0.00484393;2.4e-08;0.00485465;-6.9e-08
fikd;8;0.2;961;10000000;1;2;5.3e-08;1.1457e-05;0.00484382;2.2e-08;0.00485532;-2.9e-08
fikd;8;0.2;962;10000000;1;2;5.2e-08;1.1734e-05;0.00471139;2.2e-08;0.00472317;-2.9e-08
fikd;8;0.2;963;10000000;1;2;7.6e-08;1.084e-05;0.00477347;2.1e-08;0.00478438;-3.1e-08
fikd;8;0.2;964;10000000;1;2;6.3e-08;1.1757e-05;0.00479336;3.1e-08;0.00480518;-2.9e-08
fikd;8;0.2;965;10000000;1;2;5.1e-08;1.4624e-05;0.00474756;2.1e-08;0.00476223;-2.7e-08
fikd;8;0.2;966;10000000;1;2;6.5e-08;1.0497e-05;0.0046929;2.1e-08;0.00470345;-3.1e-08
fikd;8;0.2;967;10000000;1;2;5.5e-08;1.0658e-05;0.00484506;2.1e-08;0.00485577;-2.7e-08
fikd;8;0.2;968;10000000;1;2;6.5e-08;1.0023e-05;0.0046621;2.4e-08;0.00467214;-6.6e-08
fikd;8;0.2;969;10000000;1;2;6.6e-08;1.2245e-05;0.00482017;3.4e-08;0.00483245;-6.3e-08
fikd;8;0.2;970;10000000;1;2;6.7e-08;1.1455e-05;0.00469032;2.1e-08;0.00470183;-3.1e-08
fikd;8;0.2;971;10000000;1;2;5.8e-08;1.3653e-05;0.00488715;2.3e-08;0.00490086;-2.8e-08
fikd;8;0.2;972;10000000;1;2;6.6e-08;1.1111e-05;0.00477937;2.1e-08;0.00479054;-3.1e-08
fikd;8;0.2;973;10000000;1;2;6.4e-08;1.1677e-05;0.00459147;2.1e-08;0.0046032;-3.1e-08
fikd;8;0.2;974;10000000;1;2;6.9e-08;1.0212e-05;0.00478244;2.1e-08;0.00479271;-3e-08
fikd;8;0.2;975;10000000;1;2;6e-08;1.1584e-05;0.00480319;2.1e-08;0.00481483;-3e-08
fikd;8;0.2;976;10000000;1;2;5.2e-08;1.0968e-05;0.00464243;2.2e-08;0.0046534;-6.8e-08
fikd;8;0.2;977;10000000;1;2;6.7e-08;1.1259e-05;0.00471185;2.2e-08;0.00472317;-2.6e-08
fikd;8;0.2;978;10000000;1;2;5.5e-08;1.1541e-05;0.00477739;3.3e-08;0.00478896;-6e-08
fikd;8;0.2;979;10000000;1;2;4.7e-08;1.3634e-05;0.00481957;2.1e-08;0.00483324;-2.7e-08
fikd;8;0.2;980;10000000;1;2;6.5e-08;1.1646e-05;0.004755;2.1e-08;0.00476671;-2.8e-08
fikd;8;0.2;981;10000000;1;2;6.6e-08;1.1191e-05;0.0047417;2.1e-08;0.00475295;-3e-08
fikd;8;0.2;982;10000000;1;2;4.8e-08;9.903e-06;0.00461499;2.2e-08;0.00462494;-2.8e-08
fikd;8;0.2;983;10000000;1;2;5.2e-08;1.4085e-05;0.00487455;3.1e-08;0.00488869;-2.9e-08
fikd;8;0.2;984;10000000;1;2;5.2e-08;1.132e-05;0.00468618;2.4e-08;0.0046975;-7.8e-08
fikd;8;0.2;985;10000000;1;2;5.4e-08;1.3442e-05;0.00483164;3.1e-08;0.00484514;-2.6e-08
fikd;8;0.2;986;10000000;1;2;6.6e-08;1.1895e-05;0.00471485;2.1e-08;0.0047268;-3.1e-08
fikd;8;0.2;987;10000000;1;2;5.3e-08;1.097e-05;0.00465098;3.1e-08;0.00466201;-3e-08
fikd;8;0.2;988;10000000;1;2;6.7e-08;1.2712e-05;0.00487981;2.1e-08;0.00489258;-2.8e-08
fikd;8;0.2;989;10000000;1;2;5.4e-08;1.0126e-05;0.00463361;2.1e-08;0.00464378;-3.1e-08
fikd;8;0.2;990;10000000;1;2;7.2e-08;1.0387e-05;0.00483765;2.1e-08;0.0048481;-2.9e-08
fikd;8;0.2;991;10000000;1;2;5.3e-08;1.2346e-05;0.00489726;2.1e-08;0.00490966;-2.7e-08
fikd;8;0.2;992;10000000;1;2;5.5e-08;1.1823e-05;0.00467049;2.3e-08;0.00468231;-7.4e-08
fikd;8;0.2;993;10000000;1;2;5.5e-08;1.5705e-05;0.00483771;3e-08;0.00485348;-2.6e-08
fikd;8;0.2;994;10000000;1;2;6.9e-08;1.2306e-05;0.00474279;2e-08;0.00475516;-2.8e-08
fikd;8;0.2;995;10000000;1;2;5.4e-08;1.0646e-05;0.00466216;2.1e-08;0.00467285;-3.1e-08
fikd;8;0.2;996;10000000;1;2;5.3e-08;1.0291e-05;0.00466555;2.2e-08;0.00467585;-6.9e-08
fikd;8;0.2;997;10000000;1;2;6.5e-08;1.1569e-05;0.00479471;2.1e-08;0.00480634;-2.6e-08
fikd;8;0.2;998;10000000;1;2;6.5e-08;1.2287e-05;0.00480526;3.3e-08;0.00481759;-5.5e-08
fikd;8;0.2;999;10000000;1;2;6e-08;1.3497e-05;0.00479136;3e-08;0.00480492;-2.6e-08
