algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;914;10000000;1;2;6.1e-08;9.236e-06;0.00465617;3.1e-08;0.00466543;-7e-08
fikd;0;0.2;915;10000000;1;2;5.3e-08;1.1482e-05;0.00480024;3e-08;0.00481177;-3.6e-08
fikd;0;0.2;916;10000000;1;2;4.9e-08;1.1376e-05;0.00468616;3e-08;0.00469758;-3.8e-08
fikd;0;0.2;917;10000000;1;2;4.7e-08;9.709e-06;0.00462211;2.9e-08;0.00463185;-3.9e-08
fikd;0;0.2;918;10000000;1;2;6e-08;1.1664e-05;0.00464549;2.9e-08;0.0046572;-3.9e-08
fikd;0;0.2;919;10000000;1;2;4.8e-08;1.1915e-05;0.00470232;3e-08;0.00471427;-3.9e-08
fikd;0;0.2;920;10000000;1;2;4.8e-08;1.2518e-05;0.00470088;3.1e-08;0.0047134;-7.3e-08
fikd;0;0.2;921;10000000;1;2;5.2e-08;1.2776e-05;0.00477991;3e-08;0.00479273;-3.9e-08
fikd;0;0.2;922;10000000;1;2;4.9e-08;1.0946e-05;0.00458038;3e-08;0.00459137;-3.6e-08
fikd;0;0.2;923;10000000;1;2;6.4e-08;9.395e-06;0.00465407;3.1e-08;0.00466349;-7.2e-08
fikd;0;0.2;924;10000000;1;2;6e-08;1.0638e-05;0.0044795;2.9e-08;0.00449019;-3.8e-08
fikd;0;0.2;925;10000000;1;2;3.2e-08;1.2956e-05;0.0046964;3e-08;0.00470938;-4e-08
fikd;0;0.2;926;10000000;1;2;5.7e-08;1.0152e-05;0.00448396;3e-08;0.00449413;-7.1e-08
fikd;0;0.2;927;10000000;1;2;4e-08;1.2193e-05;0.00476557;2.9e-08;0.00477779;-3.9e-08
fikd;0;0.2;928;10000000;1;2;5.6e-08;1.1491e-05;0.00470084;3e-08;0.00471234;-7.7e-08
fikd;0;0.2;929;10000000;1;2;5.4e-08;1.0206e-05;0.0045907;2.9e-08;0.00460095;-3.7e-08
fikd;0;0.2;930;10000000;1;2;4.8e-08;1.1019e-05;0.0047388;2.9e-08;0.00474985;-3.9e-08
fikd;0;0.2;931;10000000;1;2;5.1e-08;1.16e-05;0.00459798;2.9e-08;0.00460962;-3.9e-08
fikd;0;0.2;932;10000000;1;2;6.9e-08;1.0434e-05;0.00459725;2.9e-08;0.00460774;-3.9e-08
fikd;0;0.2;933;10000000;1;2;6.3e-08;1.1066e-05;0.00463518;2.9e-08;0.0046463;-4e-08
fikd;0;0.2;934;10000000;1;2;5e-08;1.1719e-05;0.0047351;2.8e-08;0.00474686;-3.7e-08
fikd;0;0.2;935;10000000;1;2;6.2e-08;1.1513e-05;0.00477861;2.9e-08;0.00479017;-3.9e-08
fikd;0;0.2;936;10000000;1;2;5.1e-08;1.3493e-05;0.00478688;2.9e-08;0.00480041;-3.9e-08
fikd;0;0.2;937;10000000;1;2;6e-08;1.2148e-05;0.00465916;3e-08;0.00467136;-3.6e-08
fikd;0;0.2;938;10000000;1;2;4.8e-08;1.1509e-05;0.00462539;2.9e-08;0.00463694;-3.7e-08
fikd;0;0.2;939;10000000;1;2;5.7e-08;1.0665e-05;0.00457928;3e-08;0.00458999;-3.6e-08
fikd;0;0.2;940;10000000;1;2;4.7e-08;1.394e-05;0.00475291;2.9e-08;0.00476689;-3.9e-08
fikd;0;0.2;941;10000000;1;2;4e-08;1.1325e-05;0.00464621;3e-08;0.00465756;-4e-08
fikd;0;0.2;942;10000000;1;2;6.1e-08;1.173e-05;0.00473974;3e-08;0.00475152;-3.7e-08
fikd;0;0.2;943;10000000;1;2;5e-08;1.0684e-05;0.00671939;3.1e-08;0.00673008;-7.6e-08
fikd;0;0.2;944;10000000;1;2;5.9e-08;1.6411e-05;0.00488306;3e-08;0.00489948;-7.7e-08
fikd;0;0.2;945;10000000;1;2;5.6e-08;1.2256e-05;0.00482708;3e-08;0.00483938;-3.6e-08
fikd;0;0.2;946;10000000;1;2;5.5e-08;1.238e-05;0.00449862;3e-08;0.00451104;-3.8e-08
fikd;0;0.2;947;10000000;1;2;4.9e-08;1.0582e-05;0.00459642;2.9e-08;0.00460704;-3.9e-08
fikd;0;0.2;948;10000000;1;2;5.8e-08;1.1725e-05;0.00458828;3e-08;0.00460005;-3.9e-08
fikd;0;0.2;949;10000000;1;2;5.1e-08;1.0774e-05;0.00467199;3e-08;0.00468281;-3.6e-08
fikd;0;0.2;950;10000000;1;2;5.1e-08;1.2626e-05;0.00463836;3.1e-08;0.00465103;-3.9e-08
fikd;0;0.2;951;10000000;1;2;5.1e-08;1.2151e-05;0.0047241;3.1e-08;0.00473625;-7.6e-08
fikd;0;0.2;952;10000000;1;2;4.8e-08;1.1403e-05;0.00462686;2.8e-08;0.0046383;-3.5e-08
fikd;0;0.2;953;10000000;1;2;4.6e-08;1.2065e-05;0.00474349;3.1e-08;0.0047556;-3.6e-08
fikd;0;0.2;954;10000000;1;2;5.6e-08;1.2691e-05;0.00472378;3e-08;0.00473652;-3.6e-08
fikd;0;0.2;955;10000000;1;2;7e-08;1.3386e-05;0.00462514;3.1e-08;0.0046386;-3.6e-08
fikd;0;0.2;956;10000000;1;2;4.9e-08;1.1555e-05;0.00448296;2.9e-08;0.00449455;-3.9e-08
fikd;0;0.2;957;10000000;1;2;6.1e-08;9.77e-06;0.00463843;2.9e-08;0.00464825;-3.7e-08
fikd;0;0.2;958;10000000;1;2;6.2e-08;1.7411e-05;0.00461752;3e-08;0.00463499;-4e-08
fikd;0;0.2;959;10000000;1;2;4.7e-08;1.1354e-05;0.00473585;3.1e-08;0.00474725;-3.7e-08
fikd;0;0.2;960;10000000;1;2;4.8e-08;1.0636e-05;0.00477062;3.1e-08;0.00478127;-7.1e-08
fikd;0;0.2;961;10000000;1;2;3.6e-08;1.2107e-05;0.00476522;3e-08;0.00477735;-4e-08
fikd;0;0.2;962;10000000;1;2;4.9e-08;1.137e-05;0.00464851;2.9e-08;0.00465992;-3.6e-08
fikd;0;0.2;963;10000000;1;2;6.7e-08;1.1103e-05;0.00468878;2.9e-08;0.00469994;-4e-08
fikd;0;0.2;964;10000000;1;2;3.7e-08;1.2188e-05;0.00469672;3e-08;0.00470894;-3.6e-08
fikd;0;0.2;965;10000000;1;2;5.5e-08;1.3149e-05;0.00467485;3.1e-08;0.00468805;-3.7e-08
fikd;0;0.2;966;10000000;1;2;4.6e-08;1.0772e-05;0.00463025;3e-08;0.00464106;-3.7e-08
fikd;0;0.2;967;10000000;1;2;5.4e-08;1.139e-05;0.00474192;2.8e-08;0.00475335;-3.8e-08
fikd;0;0.2;968;10000000;1;2;6.7e-08;1.0217e-05;0.004587;3e-08;0.00459724;-7.1e-08
fikd;0;0.2;969;10000000;1;2;4.7e-08;1.1619e-05;0.00471922;2.9e-08;0.00473088;-4e-08
fikd;0;0.2;970;10000000;1;2;6.3e-08;1.172e-05;0.00460288;2.9e-08;0.00461466;-3.6e-08
fikd;0;0.2;971;10000000;1;2;6.3e-08;1.2098e-05;0.00477449;3e-08;0.00478664;-3.6e-08
fikd;0;0.2;972;10000000;1;2;5.6e-08;1.0804e-05;0.00469244;2.9e-08;0.00470329;-3.7e-08
fikd;0;0.2;973;10000000;1;2;6.7e-08;1.1604e-05;0.00451155;2.9e-08;0.00452321;-4e-08
fikd;0;0.2;974;10000000;1;2;3.8e-08;1.0402e-05;0.00463455;3e-08;0.00464499;-3.6e-08
fikd;0;0.2;975;10000000;1;2;3.6e-08;1.1227e-05;0.00469528;2.9e-08;0.00470654;-3.7e-08
fikd;0;0.2;976;10000000;1;2;6.9e-08;1.1235e-05;0.00459816;3.2e-08;0.00460942;-7.1e-08
fikd;0;0.2;977;10000000;1;2;5.7e-08;1.1368e-05;0.00462234;3e-08;0.00463376;-3.9e-08
fikd;0;0.2;978;10000000;1;2;4.6e-08;1.1046e-05;0.00470426;3e-08;0.00471535;-3.6e-08
fikd;0;0.2;979;10000000;1;2;3.4e-08;1.2571e-05;0.00473235;2.9e-08;0.00474495;-3.6e-08
fikd;0;0.2;980;10000000;1;2;6.2e-08;1.1483e-05;0.00468257;3e-08;0.00469411;-3.6e-08
fikd;0;0.2;981;10000000;1;2;6.4e-08;1.2084e-05;0.00465763;2.9e-08;0.00466977;-3.7e-08
fikd;0;0.2;982;10000000;1;2;6.2e-08;1.0137e-05;0.00451301;2.9e-08;0.0045232;-3.9e-08
fikd;0;0.2;983;10000000;1;2;3.9e-08;1.3954e-05;0.0047891;2.9e-08;0.00480308;-4e-08
fikd;0;0.2;984;10000000;1;2;5.2e-08;1.0935e-05;0.00463117;3e-08;0.00464211;-7.3e-08
fikd;0;0.2;985;10000000;1;2;5.3e-08;1.3527e-05;0.00475423;3e-08;0.0047678;-4e-08
fikd;0;0.2;986;10000000;1;2;4.7e-08;1.1919e-05;0.00460171;2.9e-08;0.00461367;-3.7e-08
fikd;0;0.2;987;10000000;1;2;4.9e-08;1.0498e-05;0.00456066;3e-08;0.0045712;-3.7e-08
fikd;0;0.2;988;10000000;1;2;4.8e-08;1.4288e-05;0.00480132;3e-08;0.00481565;-3.8e-08
fikd;0;0.2;989;10000000;1;2;5e-08;1.0423e-05;0.0045155;2.9e-08;0.00452596;-3.7e-08
fikd;0;0.2;990;10000000;1;2;6e-08;1.0656e-05;0.0047524;3.1e-08;0.00476311;-3.8e-08
fikd;0;0.2;991;10000000;1;2;6.1e-08;1.2627e-05;0.00477505;3e-08;0.00478773;-3.8e-08
fikd;0;0.2;992;10000000;1;2;6.4e-08;1.2173e-05;0.00458729;3.1e-08;0.00459948;-7.6e-08
fikd;0;0.2;993;10000000;1;2;6.7e-08;1.4684e-05;0.00476336;3e-08;0.00477811;-3.9e-08
fikd;0;0.2;994;10000000;1;2;6.7e-08;1.2457e-05;0.00464312;2.9e-08;0.00465563;-3.9e-08
fikd;0;0.2;995;10000000;1;2;6.6e-08;1.1233e-05;0.00457583;3e-08;0.00458713;-3.6e-08
fikd;0;0.2;996;10000000;1;2;4.7e-08;1.0903e-05;0.00461856;2.9e-08;0.0046295;-3.9e-08
fikd;0;0.2;997;10000000;1;2;4.9e-08;1.1199e-05;0.0047149;2.9e-08;0.00472614;-3.6e-08
fikd;0;0.2;998;10000000;1;2;4.9e-08;1.178e-05;0.00471796;3e-08;0.00472978;-3.6e-08
fikd;0;0.2;999;10000000;1;2;5.7e-08;1.2285e-05;0.00470378;2.9e-08;0.00471612;-3.9e-08
