algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;943;10000000;1;8;7.6e-08;7.8e-08;0.0336651;2.3e-08;0.0336652;-6.9e-08
fs;9;0.2;944;10000000;1;8;7.6e-08;7.7e-08;0.0411694;2.9e-08;0.0411695;-6.3e-08
fs;9;0.2;945;10000000;1;8;9.3e-08;7.2e-08;0.0425177;2.4e-08;0.0425178;-6.8e-08
fs;9;0.2;946;10000000;1;8;2.6e-08;7.2e-08;0.037775;2.5e-08;0.0377751;-6.7e-08
fs;9;0.2;947;10000000;1;8;8.2e-08;7.8e-08;0.0406486;2.8e-08;0.0406487;-6.4e-08
fs;9;0.2;948;10000000;1;8;2e-08;2.9e-08;0.039566;2.8e-08;0.039566;-6.4e-08
fs;9;0.2;949;10000000;1;8;9.1e-08;7.2e-08;0.0429647;3.4e-08;0.0429649;-5.8e-08
fs;9;0.2;950;10000000;1;8;5.1e-08;8.2e-08;0.0441276;2.9e-08;0.0441277;-6.6e-08
fs;9;0.2;951;10000000;1;8;2.1e-08;1.08e-07;0.0341873;3e-08;0.0341872;-2.75e-07
fs;9;0.2;952;10000000;1;8;8e-08;7.9e-08;0.0430807;2.4e-08;0.0430808;-7.4e-08
fs;9;0.2;953;10000000;1;8;8.9e-08;7.2e-08;0.044246;2.3e-08;0.0442461;-6.9e-08
fs;9;0.2;954;10000000;1;8;7.9e-08;2.9e-08;0.0360178;3.3e-08;0.0360179;-6e-08
fs;9;0.2;955;10000000;1;8;1.1e-07;6.9e-08;0.0436744;3e-08;0.0436745;-6.5e-08
fs;9;0.2;956;10000000;1;8;8.5e-08;7.2e-08;0.038668;2.2e-08;0.0386681;-7.3e-08
fs;9;0.2;957;10000000;1;8;8.3e-08;7.1e-08;0.0398638;2.3e-08;0.0398639;-7.3e-08
fs;9;0.2;958;10000000;1;8;2e-08;1.09e-07;0.0397845;2.3e-08;0.0397846;-6.8e-08
fs;9;0.2;959;10000000;1;8;3.7e-07;7.9e-08;0.0440816;2.2e-08;0.044082;-6.9e-08
fs;9;0.2;960;10000000;1;8;7.6e-08;6.9e-08;0.0315467;2.3e-08;0.0315468;-6.8e-08
fs;9;0.2;961;10000000;1;8;8.8e-08;3.77e-07;0.0370135;2.3e-08;0.0370139;-6.9e-08
fs;9;0.2;962;10000000;1;8;8.5e-08;7.7e-08;0.0371028;2.3e-08;0.0371029;-6.9e-08
fs;9;0.2;963;10000000;1;8;8.5e-08;7.6e-08;0.0417774;2.2e-08;0.0417775;-6.8e-08
fs;9;0.2;964;10000000;1;8;6.7e-08;7.1e-08;0.0416857;2.8e-08;0.0416858;-6.1e-08
fs;9;0.2;965;10000000;1;8;8.7e-08;7.8e-08;0.0367051;2.6e-08;0.0367053;-6.4e-08
fs;9;0.2;966;10000000;1;8;2e-08;1.06e-07;0.0300479;2.8e-08;0.030048;-6.4e-08
fs;9;0.2;967;10000000;1;8;7.6e-08;7.8e-08;0.0379166;3e-08;0.0379167;-6.2e-08
fs;9;0.2;968;10000000;1;8;2e-08;1.05e-07;0.0375756;2.8e-08;0.0375757;-6.5e-08
fs;9;0.2;969;10000000;1;8;8.1e-08;7.9e-08;0.0351777;2.8e-08;0.0351778;-6.3e-08
fs;9;0.2;970;10000000;1;8;8.4e-08;3e-08;0.0333904;2.8e-08;0.0333902;-3.47e-07
fs;9;0.2;971;10000000;1;8;6e-08;7e-08;0.0433279;2.4e-08;0.0433279;-6.9e-08
fs;9;0.2;972;10000000;1;8;8.7e-08;7.8e-08;0.039842;2.3e-08;0.0398422;-7e-08
fs;9;0.2;973;10000000;1;8;8e-08;7.9e-08;0.0306429;2.2e-08;0.030643;-7e-08
fs;9;0.2;974;10000000;1;8;7.8e-08;6.7e-08;0.0318278;3e-08;0.0318279;-5.7e-08
fs;9;0.2;975;10000000;1;8;1.2542e-05;1.01e-07;0.0449837;2.5e-08;0.0449963;-6.3e-08
fs;9;0.2;976;10000000;1;8;7.9e-08;6.8e-08;0.0420758;2.9e-08;0.0420759;-5.9e-08
fs;9;0.2;977;10000000;1;8;8.3e-08;1.2392e-05;0.0447022;2.2e-08;0.0447147;-6.6e-08
fs;9;0.2;978;10000000;1;8;2e-08;4.5e-08;0.0357804;2.7e-08;0.0357804;-8e-08
fs;9;0.2;979;10000000;1;8;7.9e-08;7.7e-08;0.0397874;3e-08;0.0397876;-5.6e-08
fs;9;0.2;980;10000000;1;8;8.7e-08;7.9e-08;0.0436035;3e-08;0.0436036;-5.7e-08
fs;9;0.2;981;10000000;1;8;2.2e-08;1.03e-07;0.0443332;2.9e-08;0.0443333;-5.8e-08
fs;9;0.2;982;10000000;1;8;8.7e-08;6.9e-08;0.0419937;2.8e-08;0.0419938;-5.9e-08
fs;9;0.2;983;10000000;1;8;7.9e-08;6.9e-08;0.0450724;2.3e-08;0.0450725;-6.2e-08
fs;9;0.2;984;10000000;1;8;9.2e-08;6.6e-08;0.0384654;2.3e-08;0.0384655;-6.1e-08
fs;9;0.2;985;10000000;1;8;8.5e-08;7.1e-08;0.0445641;2.8e-08;0.0445643;-5.5e-08
fs;9;0.2;986;10000000;1;8;8.4e-08;3e-08;0.0314082;2.8e-08;0.0314083;-6e-08
fs;9;0.2;987;10000000;1;8;3.74e-07;6.7e-08;0.0297687;3e-08;0.0297692;-5.7e-08
fs;9;0.2;988;10000000;1;8;8.1e-08;6.6e-08;0.0437868;2.8e-08;0.0437869;-5.8e-08
fs;9;0.2;989;10000000;1;8;8.6e-08;6.9e-08;0.0395297;2.5e-08;0.0395298;-6e-08
fs;9;0.2;990;10000000;1;8;8.6e-08;7e-08;0.0331289;2.5e-08;0.033129;-6.9e-08
fs;9;0.2;991;10000000;1;8;8e-08;6.4e-08;0.0419468;2.9e-08;0.0419469;-6.1e-08
fs;9;0.2;992;10000000;1;8;8.4e-08;6.8e-08;0.0320018;2.9e-08;0.0320019;-6.2e-08
fs;9;0.2;993;10000000;1;8;2.2e-08;7e-08;0.0438109;2.8e-08;0.043811;-6.5e-08
fs;9;0.2;994;10000000;1;8;7.8e-08;2.9e-08;0.0426947;2.8e-08;0.0426947;-6.8e-08
fs;9;0.2;995;10000000;1;8;8.4e-08;6.5e-08;0.0454027;2.9e-08;0.0454028;-6.6e-08
fs;9;0.2;996;10000000;1;8;7.4e-08;6.9e-08;0.0339123;2.4e-08;0.0339124;-6.8e-08
fs;9;0.2;997;10000000;1;8;9.3e-08;3.69e-07;0.0332955;2.9e-08;0.0332959;-6.1e-08
fs;9;0.2;998;10000000;1;8;7.7e-08;7.1e-08;0.0351578;3e-08;0.035158;-6e-08
fs;9;0.2;999;10000000;1;8;8.6e-08;6.7e-08;0.0396339;2.9e-08;0.039634;-6.1e-08
