algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;919;10000000;1;16;0.0147108;0.00074951;6.6689e-05;3e-08;0.015527;-4.2e-08
quasii;5;0.2;920;10000000;1;16;0.0152395;0.000961324;7.5967e-05;2.8e-08;0.0162768;-2.5e-08
quasii;5;0.2;921;10000000;1;16;0.0152758;0.000944663;5.8778e-05;2.7e-08;0.0162793;-2.8e-08
quasii;5;0.2;922;10000000;1;16;0.0147792;0.000901862;5.4609e-05;2.6e-08;0.0157357;-3.4e-08
quasii;5;0.2;923;10000000;1;16;0.0146673;0.000743762;5.5678e-05;3.5e-08;0.0154668;-2.8e-08
quasii;5;0.2;924;10000000;1;16;0.0147123;0.000741446;5.7325e-05;2.8e-08;0.015511;-9.4e-08
quasii;5;0.2;925;10000000;1;16;0.0153922;0.000944801;7.0655e-05;2.7e-08;0.0164076;-3.5e-08
quasii;5;0.2;926;10000000;1;16;0.0158251;0.000962648;5.5928e-05;3.6e-08;0.0168437;-3.1e-08
quasii;5;0.2;927;10000000;1;16;0.0150142;0.000909178;7.5144e-05;2e-08;0.0159986;-2.9e-08
quasii;5;0.2;928;10000000;1;16;0.0157358;0.0001745;4.6581e-05;2.7e-08;0.0159569;-3.1e-08
quasii;5;0.2;929;10000000;1;16;0.0145703;0.000927343;3.4506e-05;2.4e-08;0.0155322;-3.6e-08
quasii;5;0.2;930;10000000;1;16;0.0148818;0.000297195;3.3893e-05;2.4e-08;0.0152129;-2.9e-08
quasii;5;0.2;931;10000000;1;16;0.0146358;0.00074269;4.7716e-05;2.7e-08;0.0154262;-4.7e-08
quasii;5;0.2;932;10000000;1;16;0.014843;0.000940274;4.6993e-05;3.7e-08;0.0158303;-8.1e-08
quasii;5;0.2;933;10000000;1;16;0.0226631;0.00126229;6.8935e-05;3.7e-08;0.0239924;-1.922e-06
quasii;5;0.2;934;10000000;1;16;0.014575;0.000920966;5.6172e-05;2.6e-08;0.0155521;-2.9e-08
quasii;5;0.2;935;10000000;1;16;0.0150106;0.000951595;9.2935e-05;3.6e-08;0.0160551;-3.4e-08
quasii;5;0.2;936;10000000;1;16;0.0149403;0.000726812;6.441e-05;3.5e-08;0.0157316;-3.3e-08
quasii;5;0.2;937;10000000;1;16;0.0149767;0.000941085;7.4265e-05;2.1e-08;0.015992;-3.1e-08
quasii;5;0.2;938;10000000;1;16;0.0150556;0.000952827;6.7061e-05;3.5e-08;0.0160755;-2.7e-08
quasii;5;0.2;939;10000000;1;16;0.0149591;0.000917276;5.3579e-05;3.6e-08;0.0159299;-2.6e-08
quasii;5;0.2;940;10000000;1;16;0.0158894;0.000976013;0.000117967;2.8e-08;0.0169833;-6.8e-08
quasii;5;0.2;941;10000000;1;16;0.0147243;0.000945833;3.8867e-05;2.7e-08;0.015709;-2.9e-08
quasii;5;0.2;942;10000000;1;16;0.014986;0.000954141;7.0614e-05;2.7e-08;0.0160108;-3.1e-08
quasii;5;0.2;943;10000000;1;16;0.0153518;0.000946425;4.5442e-05;2.6e-08;0.0163436;-2.8e-08
quasii;5;0.2;944;10000000;1;16;0.0159443;0.000183147;5.8451e-05;3.5e-08;0.0161859;-3.1e-08
quasii;5;0.2;945;10000000;1;16;0.015738;0.000183158;4.5849e-05;2.6e-08;0.015967;-3.2e-08
quasii;5;0.2;946;10000000;1;16;0.0153377;0.000184706;5.0772e-05;2.7e-08;0.0155732;-2.8e-08
quasii;5;0.2;947;10000000;1;16;0.0151045;0.000383025;3.798e-05;3.6e-08;0.0155255;-2.8e-08
quasii;5;0.2;948;10000000;1;16;0.0153953;0.000225391;3.2012e-05;3e-08;0.0156527;-6.8e-08
quasii;5;0.2;949;10000000;1;16;0.0154239;0.000166101;4.7922e-05;4.4e-08;0.0156379;-3.5e-08
quasii;5;0.2;950;10000000;1;16;0.0159903;0.000196108;6.2004e-05;2.7e-08;0.0162484;-3.4e-08
quasii;5;0.2;951;10000000;1;16;0.0154723;0.000386586;6.0833e-05;5.3e-08;0.0159197;-2.8e-08
quasii;5;0.2;952;10000000;1;16;0.0222339;0.000900488;7.2534e-05;2.7e-08;0.0232051;-1.937e-06
quasii;5;0.2;953;10000000;1;16;0.0151889;0.000928008;5.7739e-05;2.8e-08;0.0161746;-3.4e-08
quasii;5;0.2;954;10000000;1;16;0.0160198;0.000177584;9.603e-05;2.9e-08;0.0162934;-2.6e-08
quasii;5;0.2;955;10000000;1;16;0.0160217;0.000837474;0.000110871;3.5e-08;0.01697;-3.4e-08
quasii;5;0.2;956;10000000;1;16;0.0152779;0.000954344;8.4244e-05;2.8e-08;0.0163165;-7.1e-08
quasii;5;0.2;957;10000000;1;16;0.0165092;0.000178673;8.1573e-05;3.3e-08;0.0167695;-3.1e-08
quasii;5;0.2;958;10000000;1;16;0.0154325;0.000324224;6.1186e-05;2.8e-08;0.0158179;-3.4e-08
quasii;5;0.2;959;10000000;1;16;0.0152324;0.000167891;4.1177e-05;3.2e-08;0.0154415;-2.9e-08
quasii;5;0.2;960;10000000;1;16;0.0149923;0.000917045;3.9812e-05;2.7e-08;0.0159491;-3.4e-08
quasii;5;0.2;961;10000000;1;16;0.015725;0.000957074;5.1585e-05;2.6e-08;0.0167336;-3.4e-08
quasii;5;0.2;962;10000000;1;16;0.0148147;0.00094235;4.9613e-05;3.6e-08;0.0158067;-3.5e-08
quasii;5;0.2;963;10000000;1;16;0.0153082;0.000383298;5.3575e-05;2.8e-08;0.0157451;-2.9e-08
quasii;5;0.2;964;10000000;1;16;0.0153435;0.00077244;5.3277e-05;2.5e-08;0.0161691;-6.9e-08
quasii;5;0.2;965;10000000;1;16;0.0162445;0.00018032;7.7687e-05;2.6e-08;0.0165025;-2.7e-08
quasii;5;0.2;966;10000000;1;16;0.0157681;0.000195233;5.3564e-05;2.6e-08;0.0160169;-3.9e-08
quasii;5;0.2;967;10000000;1;16;0.0156865;0.000973275;8.2613e-05;2.7e-08;0.0167424;-2.8e-08
quasii;5;0.2;968;10000000;1;16;0.0156753;0.000385875;4.7632e-05;2.4e-08;0.0161088;-2.8e-08
quasii;5;0.2;969;10000000;1;16;0.0157245;0.000176691;4.1339e-05;3.6e-08;0.0159426;-2.7e-08
quasii;5;0.2;970;10000000;1;16;0.0230343;0.00102048;6.0879e-05;3.8e-08;0.0241138;-1.931e-06
quasii;5;0.2;971;10000000;1;16;0.0149989;0.000755777;7.2671e-05;2.8e-08;0.0158273;-2.7e-08
quasii;5;0.2;972;10000000;1;16;0.0147209;0.000755699;6.7098e-05;3.4e-08;0.0155437;-6.5e-08
quasii;5;0.2;973;10000000;1;16;0.0153574;0.000761063;5.2864e-05;2.5e-08;0.0161713;-3.2e-08
quasii;5;0.2;974;10000000;1;16;0.014999;0.000967949;7.1992e-05;2.6e-08;0.016039;-3.4e-08
quasii;5;0.2;975;10000000;1;16;0.0145182;0.000776632;5.6397e-05;2.6e-08;0.0153512;-2.9e-08
quasii;5;0.2;976;10000000;1;16;0.0148072;0.000761738;4.588e-05;2.6e-08;0.0156148;-3.4e-08
quasii;5;0.2;977;10000000;1;16;0.0153339;0.000973119;7.7994e-05;2.7e-08;0.016385;-3.2e-08
quasii;5;0.2;978;10000000;1;16;0.0153443;0.000990311;8.3997e-05;2.6e-08;0.0164186;-2.9e-08
quasii;5;0.2;979;10000000;1;16;0.0153781;0.000960783;6.0407e-05;2.7e-08;0.0163992;-3e-08
quasii;5;0.2;980;10000000;1;16;0.0145104;0.000836635;3.7104e-05;3.4e-08;0.0153841;-6.5e-08
quasii;5;0.2;981;10000000;1;16;0.0155891;0.000955889;5.3844e-05;2.5e-08;0.0165988;-3.1e-08
quasii;5;0.2;982;10000000;1;16;0.0160595;0.000404686;7.6843e-05;4.5e-08;0.0165411;-2.7e-08
quasii;5;0.2;983;10000000;1;16;0.0150919;0.000960987;5.0462e-05;4e-08;0.0161033;-3.6e-08
quasii;5;0.2;984;10000000;1;16;0.0153519;0.000986998;6.1465e-05;2.7e-08;0.0164003;-2.9e-08
quasii;5;0.2;985;10000000;1;16;0.0151665;0.000985444;4.2144e-05;2.6e-08;0.0161941;-3.1e-08
quasii;5;0.2;986;10000000;1;16;0.0149902;0.000873159;5.8493e-05;2.7e-08;0.0159218;-2.7e-08
quasii;5;0.2;987;10000000;1;16;0.0151059;0.000950427;3.577e-05;2.8e-08;0.0160921;-2.9e-08
quasii;5;0.2;988;10000000;1;16;0.0146948;0.000724957;5.5683e-05;3.2e-08;0.0154754;-6.3e-08
quasii;5;0.2;989;10000000;1;16;0.0253137;0.000187378;0.000112592;2.8e-08;0.0256118;-1.93e-06
quasii;5;0.2;990;10000000;1;16;0.0152847;0.000781351;9.2318e-05;2.6e-08;0.0161584;-4.2e-08
quasii;5;0.2;991;10000000;1;16;0.0156177;0.000965415;7.0231e-05;2.8e-08;0.0166533;-3.4e-08
quasii;5;0.2;992;10000000;1;16;0.0150305;0.000776616;7.9117e-05;2.5e-08;0.0158863;-2.9e-08
quasii;5;0.2;993;10000000;1;16;0.015166;0.000960844;5.2178e-05;2.7e-08;0.016179;-3.5e-08
quasii;5;0.2;994;10000000;1;16;0.0154756;0.000994903;6.367e-05;2.4e-08;0.0165342;-3.4e-08
quasii;5;0.2;995;10000000;1;16;0.0154688;0.000752018;6.2402e-05;3.5e-08;0.0162833;-2.7e-08
quasii;5;0.2;996;10000000;1;16;0.0158665;0.00100198;7.4925e-05;2.9e-08;0.0169434;-9.5e-08
quasii;5;0.2;997;10000000;1;16;0.015545;0.000923147;6.0431e-05;3.4e-08;0.0165286;-2.8e-08
quasii;5;0.2;998;10000000;1;16;0.0157898;0.000997087;5.7739e-05;2.7e-08;0.0168446;-3.1e-08
quasii;5;0.2;999;10000000;1;16;0.0156379;0.000985632;8.7527e-05;2.7e-08;0.016711;-2.8e-08
