algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;955;10000000;1;4;0.00990587;2.682e-06;0.0350507;3.8e-08;0.0449592;-5.8e-08
swc;2;0.2;956;10000000;1;4;0.00991037;2.561e-06;0.0349506;3.7e-08;0.0448635;-5.9e-08
swc;2;0.2;957;10000000;1;4;0.00991169;2.728e-06;0.0357543;3.7e-08;0.0456687;-5.3e-08
swc;2;0.2;958;10000000;1;4;0.0100653;3.004e-06;0.0353693;3.7e-08;0.0454376;-6.8e-08
swc;2;0.2;959;10000000;1;4;0.00988418;2.845e-06;0.035159;3.8e-08;0.045046;-5.2e-08
swc;2;0.2;960;10000000;1;4;0.00991893;3.021e-06;0.0366843;3.6e-08;0.0466062;-7.7e-08
swc;2;0.2;961;10000000;1;4;0.00991743;2.482e-06;0.0427953;3.8e-08;0.0527152;-5.4e-08
swc;2;0.2;962;10000000;1;4;0.00996555;2.685e-06;0.0341917;4.1e-08;0.0441599;-5.8e-08
swc;2;0.2;963;10000000;1;4;0.00999682;3.083e-06;0.0362411;3.8e-08;0.046241;-5.4e-08
swc;2;0.2;964;10000000;1;4;0.00998474;2.629e-06;0.0367133;3.7e-08;0.0467006;-5.5e-08
swc;2;0.2;965;10000000;1;4;0.00994474;3.008e-06;0.0345215;3.6e-08;0.0444692;-5e-08
swc;2;0.2;966;10000000;1;4;0.00990212;3.333e-06;0.0345495;4.1e-08;0.044455;-5.2e-08
swc;2;0.2;967;10000000;1;4;0.00985612;2.54e-06;0.0342033;3.6e-08;0.0440619;-5.4e-08
swc;2;0.2;968;10000000;1;4;0.00987964;2.956e-06;0.0337185;3.7e-08;0.0436011;-5.6e-08
swc;2;0.2;969;10000000;1;4;0.0101413;2.706e-06;0.0359114;3.7e-08;0.0460554;-5.2e-08
swc;2;0.2;970;10000000;1;4;0.00991184;2.985e-06;0.0342225;3.6e-08;0.0441373;-5.9e-08
swc;2;0.2;971;10000000;1;4;0.00987393;2.806e-06;0.0369313;3.8e-08;0.046808;-5.6e-08
swc;2;0.2;972;10000000;1;4;0.00992298;2.633e-06;0.0340295;3.7e-08;0.0439551;-6.1e-08
swc;2;0.2;973;10000000;1;4;0.00989543;3.583e-06;0.0405028;3.6e-08;0.0504018;-6.3e-08
swc;2;0.2;974;10000000;1;4;0.00989656;2.704e-06;0.033693;3.6e-08;0.0435922;-6.1e-08
swc;2;0.2;975;10000000;1;4;0.00988099;3.518e-06;0.0362925;9.2e-08;0.046177;-2.5e-08
swc;2;0.2;976;10000000;1;4;0.0101072;2.588e-06;0.035619;3.5e-08;0.0457288;-5.5e-08
swc;2;0.2;977;10000000;1;4;0.00989114;2.722e-06;0.0364392;3.6e-08;0.0463331;-5.7e-08
swc;2;0.2;978;10000000;1;4;0.00991702;2.675e-06;0.0341651;3.6e-08;0.0440847;-6e-08
swc;2;0.2;979;10000000;1;4;0.00989193;2.382e-06;0.0365223;3.7e-08;0.0464166;-5.9e-08
swc;2;0.2;980;10000000;1;4;0.0103135;3.293e-06;0.03553;3.6e-08;0.0458468;-5.8e-08
swc;2;0.2;981;10000000;1;4;0.009905;1.946e-06;0.0412005;4.6e-08;0.0511075;-5e-08
swc;2;0.2;982;10000000;1;4;0.00989658;2.541e-06;0.0345513;3.8e-08;0.0444504;-6e-08
swc;2;0.2;983;10000000;1;4;0.0102791;3.297e-06;0.0370211;3.7e-08;0.0473035;-5.9e-08
swc;2;0.2;984;10000000;1;4;0.00991366;2.51e-06;0.0358316;3.7e-08;0.0457477;-5.9e-08
swc;2;0.2;985;10000000;1;4;0.0102104;3.112e-06;0.0361545;4e-08;0.046368;-5.4e-08
swc;2;0.2;986;10000000;1;4;0.0100073;2.622e-06;0.0351799;4.5e-08;0.0451898;-4.9e-08
swc;2;0.2;987;10000000;1;4;0.0098551;3.271e-06;0.0348526;3.6e-08;0.0447109;-5.9e-08
swc;2;0.2;988;10000000;1;4;0.0099041;2.685e-06;0.0350668;3.6e-08;0.0449735;-6e-08
swc;2;0.2;989;10000000;1;4;0.00985484;2.856e-06;0.034982;3.3e-08;0.0448397;-6e-08
swc;2;0.2;990;10000000;1;4;0.00994443;2.965e-06;0.0368366;3.7e-08;0.0467839;-6.2e-08
swc;2;0.2;991;10000000;1;4;0.00993116;3.02e-06;0.0349659;3.5e-08;0.0449001;-6.5e-08
swc;2;0.2;992;10000000;1;4;0.00984338;2.848e-06;0.0347654;3.7e-08;0.0446116;-5e-08
swc;2;0.2;993;10000000;1;4;0.00988391;2.874e-06;0.0424817;9.1e-08;0.0523685;-2.8e-08
swc;2;0.2;994;10000000;1;4;0.0100625;3.136e-06;0.0345661;3.6e-08;0.0446317;-5.7e-08
swc;2;0.2;995;10000000;1;4;0.0098717;2.851e-06;0.0344432;3.8e-08;0.0443177;-5.5e-08
swc;2;0.2;996;10000000;1;4;0.00989645;2.851e-06;0.0349648;3.7e-08;0.0448641;-5.4e-08
swc;2;0.2;997;10000000;1;4;0.00990084;3.301e-06;0.0355577;3.8e-08;0.0454618;-4.9e-08
swc;2;0.2;998;10000000;1;4;0.00993164;2.858e-06;0.036533;3.7e-08;0.0464674;-5.1e-08
swc;2;0.2;999;10000000;1;4;0.00990511;2.399e-06;0.0351676;3.7e-08;0.0450751;-6.5e-08
