algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;936;10000000;1;2;0.00266548;0.000106231;0.00451307;3.1e-08;0.00728474;-6.8e-08
quasii;5;0.2;937;10000000;1;2;0.00235915;0.000114674;0.00456042;2.9e-08;0.00703424;-3.9e-08
quasii;5;0.2;938;10000000;1;2;0.00276368;9.8339e-05;0.00461325;2.9e-08;0.00747526;-3.7e-08
quasii;5;0.2;939;10000000;1;2;0.00276783;9.4901e-05;0.00441202;3e-08;0.00727474;-3.8e-08
quasii;5;0.2;940;10000000;1;2;0.00431377;0.000106658;0.00506625;2.8e-08;0.00948667;-3.9e-08
quasii;5;0.2;941;10000000;1;2;0.00236774;9.9816e-05;0.0045979;1.694e-06;0.00706712;-3.8e-08
quasii;5;0.2;942;10000000;1;2;0.00249132;0.0001044;0.00461872;3.1e-08;0.0072144;-6.9e-08
quasii;5;0.2;943;10000000;1;2;0.00237526;0.000110397;0.00466011;1.691e-06;0.00714742;-3.8e-08
quasii;5;0.2;944;10000000;1;2;0.00269491;0.000106776;0.00454912;2.9e-08;0.00735076;-7.1e-08
quasii;5;0.2;945;10000000;1;2;0.00246226;0.000121459;0.00464269;4e-08;0.00722639;-6.1e-08
quasii;5;0.2;946;10000000;1;2;0.00238795;0.000100449;0.0045951;3.7e-08;0.00708349;-3.9e-08
quasii;5;0.2;947;10000000;1;2;0.00243613;0.000102093;0.00455777;2.8e-08;0.00709598;-3.7e-08
quasii;5;0.2;948;10000000;1;2;0.00229256;0.000104488;0.00464231;3.8e-08;0.00703936;-3.7e-08
quasii;5;0.2;949;10000000;1;2;0.00243094;0.000102242;0.00449563;2.8e-08;0.0070288;-4.2e-08
quasii;5;0.2;950;10000000;1;2;0.00247662;0.000102997;0.00454536;4e-08;0.00712495;-6.1e-08
quasii;5;0.2;951;10000000;1;2;0.00263535;0.000104741;0.00466238;3.7e-08;0.00740245;-6e-08
quasii;5;0.2;952;10000000;1;2;0.00276994;0.000110248;0.00456653;3.3e-08;0.00744668;-6.7e-08
quasii;5;0.2;953;10000000;1;2;0.00242628;0.000103238;0.00470912;2.8e-08;0.00723863;-3.7e-08
quasii;5;0.2;954;10000000;1;2;0.00258271;9.7931e-05;0.00475411;2.8e-08;0.00743474;-3.6e-08
quasii;5;0.2;955;10000000;1;2;0.00258955;0.00010287;0.00448081;2.8e-08;0.00717323;-3.5e-08
quasii;5;0.2;956;10000000;1;2;0.00247851;0.000101318;0.00457793;2.7e-08;0.00715775;-3.6e-08
quasii;5;0.2;957;10000000;1;2;0.00238126;9.9831e-05;0.00447001;1.556e-06;0.00695262;-3.8e-08
quasii;5;0.2;958;10000000;1;2;0.002418;0.000107283;0.0045236;2.7e-08;0.00704888;-3.6e-08
quasii;5;0.2;959;10000000;1;2;0.00255616;0.000103947;0.00445469;3.6e-08;0.0071148;-3.5e-08
quasii;5;0.2;960;10000000;1;2;0.00241254;0.000105065;0.00476246;2.9e-08;0.00728003;-7.6e-08
quasii;5;0.2;961;10000000;1;2;0.00230662;0.000107848;0.00449764;2.7e-08;0.0069121;-3.5e-08
quasii;5;0.2;962;10000000;1;2;0.00280242;0.000107149;0.00460156;3.9e-08;0.0075111;-6.7e-08
quasii;5;0.2;963;10000000;1;2;0.0023895;0.000117316;0.00450062;3.1e-08;0.00700743;-3.9e-08
quasii;5;0.2;964;10000000;1;2;0.00233817;0.000109564;0.00457105;3.6e-08;0.00701878;-3.7e-08
quasii;5;0.2;965;10000000;1;2;0.00256225;0.000103388;0.00461421;2.8e-08;0.00727984;-3.9e-08
quasii;5;0.2;966;10000000;1;2;0.00273448;0.000104621;0.00464553;3e-08;0.00748462;-4e-08
quasii;5;0.2;967;10000000;1;2;0.00266983;0.000103363;0.00446463;3.2e-08;0.00723779;-7.2e-08
quasii;5;0.2;968;10000000;1;2;0.00278998;0.000105456;0.00458631;3.2e-08;0.00748171;-7.1e-08
quasii;5;0.2;969;10000000;1;2;0.00246435;0.000108643;0.00448715;3.1e-08;0.00706014;-3.7e-08
quasii;5;0.2;970;10000000;1;2;0.00256113;9.946e-05;0.0046014;2.8e-08;0.00726198;-4e-08
quasii;5;0.2;971;10000000;1;2;0.00234174;0.000102774;0.00458521;3.9e-08;0.0070297;-6.5e-08
quasii;5;0.2;972;10000000;1;2;0.00270148;0.000107909;0.00459096;3.1e-08;0.00740034;-4e-08
quasii;5;0.2;973;10000000;1;2;0.00253703;0.000105363;0.00461713;3.2e-08;0.00725949;-7.3e-08
quasii;5;0.2;974;10000000;1;2;0.00279189;0.000105119;0.00456304;3e-08;0.00746004;-3.8e-08
quasii;5;0.2;975;10000000;1;2;0.00243862;0.000106988;0.00452755;3e-08;0.00707314;-3.8e-08
quasii;5;0.2;976;10000000;1;2;0.00246183;0.000102054;0.00453027;3.2e-08;0.00709412;-7.4e-08
quasii;5;0.2;977;10000000;1;2;0.00238422;0.000107173;0.00453985;3.8e-08;0.00703121;-6.8e-08
quasii;5;0.2;978;10000000;1;2;0.00279128;0.000104871;0.00462252;3.9e-08;0.00751864;-6.5e-08
quasii;5;0.2;979;10000000;1;2;0.00234058;9.7549e-05;0.00456989;3.1e-08;0.00700798;-7.4e-08
quasii;5;0.2;980;10000000;1;2;0.00254837;0.00010202;0.00451842;3.6e-08;0.00716882;-3.7e-08
quasii;5;0.2;981;10000000;1;2;0.00238634;0.000100299;0.00459047;2.9e-08;0.0070771;-3.8e-08
quasii;5;0.2;982;10000000;1;2;0.00270093;0.000103932;0.00452066;3.2e-08;0.00732548;-7.4e-08
quasii;5;0.2;983;10000000;1;2;0.00254283;0.000102934;0.00458538;3e-08;0.0072311;-7.4e-08
quasii;5;0.2;984;10000000;1;2;0.00241707;0.000106991;0.00459157;3e-08;0.00711558;-7.2e-08
quasii;5;0.2;985;10000000;1;2;0.00246305;9.9789e-05;0.00446482;3e-08;0.00702765;-3.9e-08
quasii;5;0.2;986;10000000;1;2;0.00253398;9.7219e-05;0.00471697;3.1e-08;0.00734813;-7.2e-08
quasii;5;0.2;987;10000000;1;2;0.00253855;9.7013e-05;0.00449864;3.2e-08;0.00713416;-7.3e-08
quasii;5;0.2;988;10000000;1;2;0.00263348;9.761e-05;0.00454341;2.9e-08;0.0072745;-3.7e-08
quasii;5;0.2;989;10000000;1;2;0.00467005;0.000102382;0.00503408;3.2e-08;0.00980647;-7.3e-08
quasii;5;0.2;990;10000000;1;2;0.00241458;9.945e-05;0.00470624;3.1e-08;0.00722023;-7.3e-08
quasii;5;0.2;991;10000000;1;2;0.00257224;9.8612e-05;0.00452415;3e-08;0.007195;-3.9e-08
quasii;5;0.2;992;10000000;1;2;0.00255255;9.9556e-05;0.00465617;3.1e-08;0.00730824;-6.8e-08
quasii;5;0.2;993;10000000;1;2;0.00236526;0.000104131;0.00455814;3e-08;0.00702749;-7.3e-08
quasii;5;0.2;994;10000000;1;2;0.00262723;0.000102576;0.00463299;2.8e-08;0.00736278;-4e-08
quasii;5;0.2;995;10000000;1;2;0.00256704;9.9677e-05;0.00456726;1.686e-06;0.00723562;-4e-08
quasii;5;0.2;996;10000000;1;2;0.00271279;0.000108655;0.0046133;3.1e-08;0.0074347;-7.3e-08
quasii;5;0.2;997;10000000;1;2;0.00236829;9.7138e-05;0.00456244;2.8e-08;0.00702786;-3.8e-08
quasii;5;0.2;998;10000000;1;2;0.00239582;0.000108476;0.00455575;3e-08;0.00706001;-6.8e-08
quasii;5;0.2;999;10000000;1;2;0.00242617;0.000124644;0.00453412;2.8e-08;0.00708493;-3.8e-08
