algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;934;10000000;1;8;0.0192024;1.4193e-05;9.2e-08;0.322892;0.342109;-1.5e-07
stdavl;3;0.2;935;10000000;1;8;0.0192458;1.5739e-05;9.4e-08;0.327725;0.346986;-3.23e-07
stdavl;3;0.2;936;10000000;1;8;0.0193267;1.4091e-05;9.8e-08;0.327308;0.346649;-2.5e-07
stdavl;3;0.2;937;10000000;1;8;0.0193483;1.4378e-05;9e-08;0.327332;0.346695;-2.7e-07
stdavl;3;0.2;938;10000000;1;8;0.0192598;1.4247e-05;7.5e-08;0.322956;0.34223;-1.5e-07
stdavl;3;0.2;939;10000000;1;8;0.0191957;1.4488e-05;9.2e-08;0.326459;0.345669;-1.88e-07
stdavl;3;0.2;940;10000000;1;8;0.0191665;1.2976e-05;9.4e-08;0.328582;0.347762;-2.5e-07
stdavl;3;0.2;941;10000000;1;8;0.0191169;1.4078e-05;9.5e-08;0.321879;0.34101;-1.54e-07
stdavl;3;0.2;942;10000000;1;8;0.019209;1.5282e-05;9.4e-08;0.327065;0.346289;-2.45e-07
stdavl;3;0.2;943;10000000;1;8;0.0192814;1.3652e-05;9.7e-08;0.326901;0.346195;-2.48e-07
stdavl;3;0.2;944;10000000;1;8;0.0191697;1.4996e-05;9.8e-08;0.32774;0.346925;-1.61e-07
stdavl;3;0.2;945;10000000;1;8;0.0191413;1.3382e-05;9.5e-08;0.322686;0.341841;-2.46e-07
stdavl;3;0.2;946;10000000;1;8;0.0191989;1.3413e-05;9e-08;0.325264;0.344476;-2.5e-07
stdavl;3;0.2;947;10000000;1;8;0.0192941;1.3018e-05;9.8e-08;0.329144;0.348451;-1.6e-07
stdavl;3;0.2;948;10000000;1;8;0.0191451;1.3151e-05;8.8e-08;0.323068;0.342226;-9.27e-07
stdavl;3;0.2;949;10000000;1;8;0.0246673;1.3726e-05;9.6e-08;0.322617;0.347298;-1.92e-07
stdavl;3;0.2;950;10000000;1;8;0.0191143;2.0064e-05;9.9e-08;0.325339;0.344473;-1.59e-07
stdavl;3;0.2;951;10000000;1;8;0.0192093;1.3709e-05;9.6e-08;0.327401;0.346624;-1.72e-07
stdavl;3;0.2;952;10000000;1;8;0.0192645;1.2718e-05;9.2e-08;0.322522;0.341799;-1.86e-07
stdavl;3;0.2;953;10000000;1;8;0.0192548;1.3513e-05;9.5e-08;0.325536;0.344804;-3.43e-07
stdavl;3;0.2;954;10000000;1;8;0.0191629;1.4025e-05;8.2e-08;0.329029;0.348206;-1.76e-07
stdavl;3;0.2;955;10000000;1;8;0.0190879;1.3824e-05;9.3e-08;0.321326;0.340428;-2.22e-07
stdavl;3;0.2;956;10000000;1;8;0.0245777;1.3739e-05;9.6e-08;0.323213;0.347805;-1.44e-07
stdavl;3;0.2;957;10000000;1;8;0.0191771;1.364e-05;9.3e-08;0.326522;0.345712;-3.55e-07
stdavl;3;0.2;958;10000000;1;8;0.0190795;1.3479e-05;9.4e-08;0.328294;0.347387;-1.47e-07
stdavl;3;0.2;959;10000000;1;8;0.0191625;1.4841e-05;9.2e-08;0.321533;0.34071;-2.48e-07
stdavl;3;0.2;960;10000000;1;8;0.0193471;1.4047e-05;9.2e-08;0.326842;0.346204;-1.31e-07
stdavl;3;0.2;961;10000000;1;8;0.0204957;1.4904e-05;9.6e-08;0.326358;0.346868;-2.43e-07
stdavl;3;0.2;962;10000000;1;8;0.0191595;1.327e-05;9.5e-08;0.327658;0.346831;-2.5e-07
stdavl;3;0.2;963;10000000;1;8;0.0190137;2.1495e-05;9.9e-08;0.32281;0.341845;-2.21e-07
stdavl;3;0.2;964;10000000;1;8;0.0191999;1.2875e-05;9.4e-08;0.325413;0.344626;-1.48e-07
stdavl;3;0.2;965;10000000;1;8;0.0191631;1.3408e-05;9.3e-08;0.328525;0.347701;-2.45e-07
stdavl;3;0.2;966;10000000;1;8;0.0191558;1.4599e-05;9.3e-08;0.322245;0.341416;-1.94e-07
stdavl;3;0.2;967;10000000;1;8;0.0191179;1.3393e-05;9.3e-08;0.32712;0.346252;-1.39e-07
stdavl;3;0.2;968;10000000;1;8;0.020594;1.4119e-05;1e-07;0.325698;0.346306;-2.96e-07
stdavl;3;0.2;969;10000000;1;8;0.019098;1.4887e-05;1.01e-07;0.328266;0.347379;-2.8e-07
stdavl;3;0.2;970;10000000;1;8;0.0191249;1.4067e-05;2.8e-08;0.322865;0.342004;-1.64e-07
stdavl;3;0.2;971;10000000;1;8;0.0192273;1.3832e-05;9.1e-08;0.326525;0.345766;-2.23e-07
stdavl;3;0.2;972;10000000;1;8;0.0192769;1.4722e-05;1.07e-07;0.329015;0.348306;-3.02e-07
stdavl;3;0.2;973;10000000;1;8;0.0192047;1.4154e-05;7.6e-08;0.321188;0.340406;-1.46e-07
stdavl;3;0.2;974;10000000;1;8;0.0191603;1.4345e-05;1e-07;0.328509;0.347684;-2.47e-07
stdavl;3;0.2;975;10000000;1;8;0.0192524;1.3169e-05;9.1e-08;0.326313;0.345578;-2.42e-07
stdavl;3;0.2;976;10000000;1;8;0.0193024;1.4066e-05;1.01e-07;0.328595;0.347911;-2.43e-07
stdavl;3;0.2;977;10000000;1;8;0.0190836;1.4714e-05;1.01e-07;0.322273;0.341371;-1.65e-07
stdavl;3;0.2;978;10000000;1;8;0.019115;1.5189e-05;1e-07;0.326645;0.345775;-1.68e-07
stdavl;3;0.2;979;10000000;1;8;0.0192423;1.4053e-05;9.8e-08;0.328573;0.347829;-1.64e-07
stdavl;3;0.2;980;10000000;1;8;0.0192493;1.395e-05;1e-07;0.322522;0.341785;-1.6e-07
stdavl;3;0.2;981;10000000;1;8;0.0245592;1.3606e-05;9.4e-08;0.323135;0.347708;-2.23e-07
stdavl;3;0.2;982;10000000;1;8;0.0192407;1.511e-05;9.8e-08;0.325449;0.344705;-1.98e-07
stdavl;3;0.2;983;10000000;1;8;0.0191828;1.3459e-05;9.5e-08;0.330016;0.349212;-2.55e-07
stdavl;3;0.2;984;10000000;1;8;0.019253;1.3278e-05;9.6e-08;0.322352;0.341618;-2.39e-07
stdavl;3;0.2;985;10000000;1;8;0.0191413;1.344e-05;2.53e-07;0.326501;0.345655;-1.59e-07
stdavl;3;0.2;986;10000000;1;8;0.0192158;1.4322e-05;9.4e-08;0.326607;0.345838;-1.8e-07
stdavl;3;0.2;987;10000000;1;8;0.0190556;1.3642e-05;9.4e-08;0.32193;0.341;-1.28e-07
stdavl;3;0.2;988;10000000;1;8;0.0245101;1.4049e-05;9.8e-08;0.323433;0.347957;-5.18e-07
stdavl;3;0.2;989;10000000;1;8;0.01933;1.3225e-05;9.6e-08;0.326712;0.346055;-1.7e-07
stdavl;3;0.2;990;10000000;1;8;0.0191458;1.4115e-05;9.5e-08;0.328202;0.347362;-1.44e-07
stdavl;3;0.2;991;10000000;1;8;0.0191496;1.3539e-05;9.9e-08;0.32163;0.340793;-1.43e-07
stdavl;3;0.2;992;10000000;1;8;0.0191137;1.4945e-05;9.7e-08;0.327078;0.346206;-1.47e-07
stdavl;3;0.2;993;10000000;1;8;0.0192379;1.3816e-05;9.5e-08;0.327635;0.346886;-3.58e-07
stdavl;3;0.2;994;10000000;1;8;0.0191651;1.3158e-05;9.4e-08;0.328421;0.347599;-2.5e-07
stdavl;3;0.2;995;10000000;1;8;0.0191136;1.4751e-05;1.01e-07;0.322196;0.341324;-1.75e-07
stdavl;3;0.2;996;10000000;1;8;0.0191875;1.3957e-05;7.8e-08;0.326355;0.345556;-1.44e-07
stdavl;3;0.2;997;10000000;1;8;0.0190669;1.5198e-05;1e-07;0.328417;0.347499;-2.23e-07
stdavl;3;0.2;998;10000000;1;8;0.0192148;1.4655e-05;9.2e-08;0.322123;0.341353;-2.44e-07
stdavl;3;0.2;999;10000000;1;8;0.0192793;1.3987e-05;9.6e-08;0.327415;0.346708;-3.8e-07
