algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;905;10000000;1;16;0.002851;5.845e-06;0.000357567;3.3e-08;0.00321442;-2.8e-08
stdkd;2;0.2;906;10000000;1;16;0.00302031;2.2197e-05;0.00105004;3.9e-08;0.00409256;-2.6e-08
stdkd;2;0.2;907;10000000;1;16;0.0031388;1.502e-05;0.000664719;3.5e-08;0.00381855;-2.7e-08
stdkd;2;0.2;908;10000000;1;16;0.00290901;9.994e-06;0.000447819;3.8e-08;0.00336683;-2.5e-08
stdkd;2;0.2;909;10000000;1;16;0.00269878;7.551e-06;0.000394214;3.6e-08;0.00310056;-2.5e-08
stdkd;2;0.2;910;10000000;1;16;0.00323253;2.895e-05;0.00154104;3.9e-08;0.00480252;-3.4e-08
stdkd;2;0.2;911;10000000;1;16;0.00319142;2.3177e-05;0.00134044;3.7e-08;0.00455505;-2.6e-08
stdkd;2;0.2;912;10000000;1;16;0.00307679;1.5261e-05;0.000376415;3.7e-08;0.00346847;-2.6e-08
stdkd;2;0.2;913;10000000;1;16;0.00314024;1.2915e-05;0.000365394;3.5e-08;0.00351855;-3.3e-08
stdkd;2;0.2;914;10000000;1;16;0.00315995;1.4527e-05;0.000833523;3.7e-08;0.00400801;-2.6e-08
stdkd;2;0.2;915;10000000;1;16;0.00307478;1.6817e-05;0.0012027;3.8e-08;0.0042943;-2.6e-08
stdkd;2;0.2;916;10000000;1;16;0.00311403;1.7395e-05;0.000710745;3.6e-08;0.00384216;-5.5e-08
stdkd;2;0.2;917;10000000;1;16;0.00312035;1.855e-05;0.000950902;3.6e-08;0.00408981;-2.6e-08
stdkd;2;0.2;918;10000000;1;16;0.00317433;1.518e-05;0.00114926;3.6e-08;0.00433878;-2.6e-08
stdkd;2;0.2;919;10000000;1;16;0.00298737;1.1896e-05;0.00047189;3.5e-08;0.00347117;-2.7e-08
stdkd;2;0.2;920;10000000;1;16;0.003009;9.738e-06;0.000627485;3.6e-08;0.00364624;-2.7e-08
stdkd;2;0.2;921;10000000;1;16;0.00292408;1.1404e-05;0.000532725;3.7e-08;0.00346822;-2.6e-08
stdkd;2;0.2;922;10000000;1;16;0.00298403;6.691e-06;0.00024542;3.8e-08;0.00323616;-2.5e-08
stdkd;2;0.2;923;10000000;1;16;0.00310906;1.2456e-05;0.000696257;3.4e-08;0.00381778;-2.6e-08
stdkd;2;0.2;924;10000000;1;16;0.00297334;1.0002e-05;0.000515617;3.6e-08;0.00349896;-3.3e-08
stdkd;2;0.2;925;10000000;1;16;0.00298258;1.1372e-05;0.000564574;3.6e-08;0.00355854;-2.5e-08
stdkd;2;0.2;926;10000000;1;16;0.00280816;5.755e-06;0.000386614;3.5e-08;0.00320054;-2.6e-08
stdkd;2;0.2;927;10000000;1;16;0.00309075;1.0449e-05;0.000584803;3.5e-08;0.00368601;-2.7e-08
stdkd;2;0.2;928;10000000;1;16;0.00291833;4.26e-06;0.000224672;3.7e-08;0.00314727;-2.7e-08
stdkd;2;0.2;929;10000000;1;16;0.00267968;4.901e-06;0.000232212;3.2e-08;0.0029168;-2.8e-08
stdkd;2;0.2;930;10000000;1;16;0.00293728;1.0985e-05;0.00030457;3.7e-08;0.00325284;-2.6e-08
stdkd;2;0.2;931;10000000;1;16;0.00278078;5.38e-06;0.000303834;4e-08;0.00309;-3.2e-08
stdkd;2;0.2;932;10000000;1;16;0.00306217;1.6362e-05;0.000860522;3.9e-08;0.00393904;-5.2e-08
stdkd;2;0.2;933;10000000;1;16;0.00305124;1.0324e-05;0.000622853;3.5e-08;0.00368443;-2.5e-08
stdkd;2;0.2;934;10000000;1;16;0.00272178;7.808e-06;0.000335712;3.4e-08;0.0030653;-2.8e-08
stdkd;2;0.2;935;10000000;1;16;0.00307887;7.435e-06;0.000371716;3.4e-08;0.00345803;-2.6e-08
stdkd;2;0.2;936;10000000;1;16;0.00301825;8.204e-06;0.000306367;3.3e-08;0.00333282;-2.9e-08
stdkd;2;0.2;937;10000000;1;16;0.00320906;1.4357e-05;0.00052877;3.5e-08;0.00375219;-2.6e-08
stdkd;2;0.2;938;10000000;1;16;0.0030899;6.889e-06;0.000388881;3.4e-08;0.00348567;-2.7e-08
stdkd;2;0.2;939;10000000;1;16;0.003097;2.4691e-05;0.00126132;3.5e-08;0.00438302;-2.6e-08
stdkd;2;0.2;940;10000000;1;16;0.00316664;1.5751e-05;0.000732594;3.3e-08;0.00391499;-2.7e-08
stdkd;2;0.2;941;10000000;1;16;0.00314203;2.3611e-05;0.00187042;3.5e-08;0.00503607;-2.6e-08
stdkd;2;0.2;942;10000000;1;16;0.00325343;2.8787e-05;0.00169282;3.6e-08;0.00497505;-2.5e-08
stdkd;2;0.2;943;10000000;1;16;0.00283026;5.752e-06;0.000319717;3.2e-08;0.00315573;-2.9e-08
stdkd;2;0.2;944;10000000;1;16;0.00292312;1.3422e-05;0.000731923;3.5e-08;0.00366847;-2.6e-08
stdkd;2;0.2;945;10000000;1;16;0.00317996;1.9185e-05;0.000930641;3.4e-08;0.0041298;-2.6e-08
stdkd;2;0.2;946;10000000;1;16;0.00276211;7.565e-06;0.000340747;3.1e-08;0.00311043;-3e-08
stdkd;2;0.2;947;10000000;1;16;0.00262733;3.383e-06;0.000118599;3.2e-08;0.00274931;-3.9e-08
stdkd;2;0.2;948;10000000;1;16;0.00283664;1.0241e-05;0.000489435;3.9e-08;0.0033363;-5.5e-08
stdkd;2;0.2;949;10000000;1;16;0.00312412;1.8906e-05;0.000811126;3.3e-08;0.00395415;-3.4e-08
stdkd;2;0.2;950;10000000;1;16;0.00313025;2.1199e-05;0.000948834;3.6e-08;0.0041003;-2.7e-08
stdkd;2;0.2;951;10000000;1;16;0.00294737;6.401e-06;0.000276872;3.4e-08;0.00323065;-2.6e-08
stdkd;2;0.2;952;10000000;1;16;0.00293331;9.485e-06;0.000540159;3.5e-08;0.00348296;-2.7e-08
stdkd;2;0.2;953;10000000;1;16;0.00315744;2.7058e-05;0.00153152;3.5e-08;0.00471602;-2.6e-08
stdkd;2;0.2;954;10000000;1;16;0.00303958;6.566e-06;0.000336185;3.4e-08;0.00338233;-2.9e-08
stdkd;2;0.2;955;10000000;1;16;0.00314013;1.6427e-05;0.000743919;3.7e-08;0.00390048;-2.5e-08
stdkd;2;0.2;956;10000000;1;16;0.0029319;1.1047e-05;0.000379384;3.4e-08;0.00332234;-2.6e-08
stdkd;2;0.2;957;10000000;1;16;0.00339843;5.8116e-05;0.00214654;3.4e-08;0.0056031;-2.7e-08
stdkd;2;0.2;958;10000000;1;16;0.00302725;1.0647e-05;0.00034549;3.4e-08;0.00338339;-2.7e-08
stdkd;2;0.2;959;10000000;1;16;0.00300577;1.4641e-05;0.000711821;3.6e-08;0.00373224;-2.6e-08
stdkd;2;0.2;960;10000000;1;16;0.00286126;1.1813e-05;0.000597463;3.4e-08;0.00347054;-2.6e-08
stdkd;2;0.2;961;10000000;1;16;0.00298641;9.281e-06;0.000562281;3.6e-08;0.00355798;-2.6e-08
stdkd;2;0.2;962;10000000;1;16;0.00279161;4.934e-06;0.000252366;3.3e-08;0.00304892;-2.8e-08
stdkd;2;0.2;963;10000000;1;16;0.00312548;1.4887e-05;0.000703259;3.5e-08;0.00384363;-2.6e-08
stdkd;2;0.2;964;10000000;1;16;0.00330787;3.7742e-05;0.00174273;3.6e-08;0.00508831;-6.2e-08
stdkd;2;0.2;965;10000000;1;16;0.00282096;4.437e-06;0.000184988;3.3e-08;0.00301039;-2.8e-08
stdkd;2;0.2;966;10000000;1;16;0.00286829;8.053e-06;0.000396402;3.5e-08;0.00327275;-2.8e-08
stdkd;2;0.2;967;10000000;1;16;0.00298992;7.428e-06;0.000441106;3.5e-08;0.00343846;-2.6e-08
stdkd;2;0.2;968;10000000;1;16;0.00286732;6.471e-06;0.000423941;3.5e-08;0.00329774;-2.6e-08
stdkd;2;0.2;969;10000000;1;16;0.00294192;5.773e-06;0.000319267;3.4e-08;0.00326696;-3.4e-08
stdkd;2;0.2;970;10000000;1;16;0.00299087;8.11e-06;0.000483262;3.9e-08;0.00348226;-2.6e-08
stdkd;2;0.2;971;10000000;1;16;0.00286123;5.732e-06;0.000229657;3.9e-08;0.00309663;-2.8e-08
stdkd;2;0.2;972;10000000;1;16;0.00290049;8.045e-06;0.000315412;3.8e-08;0.00322396;-2.8e-08
stdkd;2;0.2;973;10000000;1;16;0.00301944;1.1728e-05;0.000636578;3.7e-08;0.00366775;-2.6e-08
stdkd;2;0.2;974;10000000;1;16;0.00304578;6.147e-06;0.000350535;3.5e-08;0.00340246;-3.5e-08
stdkd;2;0.2;975;10000000;1;16;0.00293805;7.424e-06;0.000290827;3.3e-08;0.00323631;-2.9e-08
stdkd;2;0.2;976;10000000;1;16;0.00292315;1.1937e-05;0.000532357;4.4e-08;0.00346745;-3.9e-08
stdkd;2;0.2;977;10000000;1;16;0.00305634;1.4755e-05;0.00075606;4.2e-08;0.00382717;-2.7e-08
stdkd;2;0.2;978;10000000;1;16;0.00320143;1.5066e-05;0.000849678;3.8e-08;0.00406618;-2.7e-08
stdkd;2;0.2;979;10000000;1;16;0.00313282;1.6844e-05;0.000673797;3.6e-08;0.00382347;-2.6e-08
stdkd;2;0.2;980;10000000;1;16;0.00292496;1.1077e-05;0.000436675;3.8e-08;0.00337268;-6.6e-08
stdkd;2;0.2;981;10000000;1;16;0.00284687;7.763e-06;0.000292888;3.7e-08;0.00314753;-2.6e-08
stdkd;2;0.2;982;10000000;1;16;0.00301283;1.1161e-05;0.000568241;3.8e-08;0.00359224;-2.7e-08
stdkd;2;0.2;983;10000000;1;16;0.00321147;1.9334e-05;0.001112;3.8e-08;0.00434282;-2.6e-08
stdkd;2;0.2;984;10000000;1;16;0.00294152;1.1782e-05;0.00059166;3.5e-08;0.00354497;-2.7e-08
stdkd;2;0.2;985;10000000;1;16;0.00804162;3.8855e-05;0.00110899;3.6e-08;0.00918925;-2.52e-07
stdkd;2;0.2;986;10000000;1;16;0.0030616;1.1502e-05;0.000609459;3.6e-08;0.00368257;-2.6e-08
stdkd;2;0.2;987;10000000;1;16;0.00296889;9.749e-06;0.000662061;3.8e-08;0.00364071;-2.8e-08
stdkd;2;0.2;988;10000000;1;16;0.00277192;6.063e-06;0.000242031;3.4e-08;0.00302002;-2.6e-08
stdkd;2;0.2;989;10000000;1;16;0.00287605;5.776e-06;0.000275742;3.4e-08;0.00315757;-2.8e-08
stdkd;2;0.2;990;10000000;1;16;0.00332195;1.9687e-05;0.00139608;3.6e-08;0.00473772;-2.7e-08
stdkd;2;0.2;991;10000000;1;16;0.00327397;2.7007e-05;0.00126617;3.6e-08;0.00456715;-3.3e-08
stdkd;2;0.2;992;10000000;1;16;0.00279609;4.866e-06;0.000212977;3.4e-08;0.00301394;-2.6e-08
stdkd;2;0.2;993;10000000;1;16;0.00296794;1.4029e-05;0.000733086;3.6e-08;0.00371506;-2.7e-08
stdkd;2;0.2;994;10000000;1;16;0.00287261;9.226e-06;0.000450299;3.5e-08;0.00333214;-3.4e-08
stdkd;2;0.2;995;10000000;1;16;0.00321706;2.6821e-05;0.00144557;3.7e-08;0.00468946;-2.6e-08
stdkd;2;0.2;996;10000000;1;16;0.00309531;1.2194e-05;0.000694527;4e-08;0.00380202;-5e-08
stdkd;2;0.2;997;10000000;1;16;0.00288704;1.1003e-05;0.000679067;3.6e-08;0.00357712;-2.6e-08
stdkd;2;0.2;998;10000000;1;16;0.00309949;1.697e-05;0.00124729;3.4e-08;0.00436376;-2.7e-08
stdkd;2;0.2;999;10000000;1;16;0.0031501;1.4068e-05;0.000479895;3.5e-08;0.00364408;-2.6e-08
