algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;952;10000000;1;8;8.6e-08;7e-08;0.0467113;2.2e-08;0.0467114;-6.8e-08
fs;3;0.2;953;10000000;1;8;8e-08;6.9e-08;0.0442786;2.5e-08;0.0442787;-6.7e-08
fs;3;0.2;954;10000000;1;8;7.5e-08;2e-08;0.0328261;2.3e-08;0.0328261;-7.1e-08
fs;3;0.2;955;10000000;1;8;8.7e-08;7e-08;0.0438949;2.8e-08;0.043895;-6.4e-08
fs;3;0.2;956;10000000;1;8;8.7e-08;6.8e-08;0.0383667;2.9e-08;0.0383668;-6.4e-08
fs;3;0.2;957;10000000;1;8;9e-08;6.9e-08;0.0398963;3e-08;0.0398964;-6.5e-08
fs;3;0.2;958;10000000;1;8;7.6e-08;7.2e-08;0.03992;2.3e-08;0.0399201;-6.6e-08
fs;3;0.2;959;10000000;1;8;8.8e-08;7e-08;0.047637;2.2e-08;0.0476372;-6.6e-08
fs;3;0.2;960;10000000;1;8;1.03e-07;7.1e-08;0.0316236;2.3e-08;0.0316237;-6.6e-08
fs;3;0.2;961;10000000;1;8;8.3e-08;6.9e-08;0.0335954;2.8e-08;0.0335955;-6e-08
fs;3;0.2;962;10000000;1;8;7.9e-08;2e-08;0.0371653;3e-08;0.0371654;-5.9e-08
fs;3;0.2;963;10000000;1;8;3.57e-07;6.9e-08;0.0419312;3e-08;0.0419316;-5.8e-08
fs;3;0.2;964;10000000;1;8;7.9e-08;7.2e-08;0.0417054;4.6e-08;0.0417055;-1e-07
fs;3;0.2;965;10000000;1;8;7.9e-08;7.9e-08;0.0402506;2.9e-08;0.0402508;-5.8e-08
fs;3;0.2;966;10000000;1;8;7.9e-08;7e-08;0.0301489;2.8e-08;0.030149;-6.1e-08
fs;3;0.2;967;10000000;1;8;9.4e-08;7.2e-08;0.0379489;3e-08;0.037949;-5.8e-08
fs;3;0.2;968;10000000;1;8;7.7e-08;6.9e-08;0.0341664;2.3e-08;0.0341665;-6.5e-08
fs;3;0.2;969;10000000;1;8;7.7e-08;6.9e-08;0.0352409;2.8e-08;0.035241;-6.1e-08
fs;3;0.2;970;10000000;1;8;7.9e-08;2e-08;0.0334544;2.4e-08;0.0334545;-6.6e-08
fs;3;0.2;971;10000000;1;8;7.9e-08;6.9e-08;0.0433987;2.3e-08;0.0433988;-6.5e-08
fs;3;0.2;972;10000000;1;8;8.2e-08;7e-08;0.0400088;2.8e-08;0.0400089;-6.8e-08
fs;3;0.2;973;10000000;1;8;8e-08;6.9e-08;0.0342508;3.3e-08;0.0342509;-8.2e-08
fs;3;0.2;974;10000000;1;8;8.2e-08;6.9e-08;0.0319144;2.8e-08;0.0319145;-6.7e-08
fs;3;0.2;975;10000000;1;8;9.8e-08;6.9e-08;0.0415865;3e-08;0.0415866;-6.3e-08
fs;3;0.2;976;10000000;1;8;7.9e-08;6.3e-08;0.0421679;3e-08;0.0421681;-6.5e-08
fs;3;0.2;977;10000000;1;8;1.01e-07;6.9e-08;0.0448007;3e-08;0.0448008;-6.5e-08
fs;3;0.2;978;10000000;1;8;7.7e-08;2e-08;0.0358619;2.3e-08;0.0358619;-7.1e-08
fs;3;0.2;979;10000000;1;8;7.7e-08;7e-08;0.0432157;2.5e-08;0.0432159;-6.9e-08
fs;3;0.2;980;10000000;1;8;9.5e-08;7.1e-08;0.0436176;3e-08;0.0436177;-6.5e-08
fs;3;0.2;981;10000000;1;8;9e-08;7.3e-08;0.0408423;2.4e-08;0.0408424;-7e-08
fs;3;0.2;982;10000000;1;8;9.5e-08;7.1e-08;0.0420578;2.4e-08;0.042058;-7e-08
fs;3;0.2;983;10000000;1;8;9.8e-08;7.1e-08;0.0451281;2.4e-08;0.0451283;-7e-08
fs;3;0.2;984;10000000;1;8;1.2163e-05;3.28e-07;0.0385134;2.4e-08;0.0385258;-7.2e-08
fs;3;0.2;985;10000000;1;8;1.1876e-05;3.21e-07;0.044614;2.4e-08;0.0446262;-7.1e-08
fs;3;0.2;986;10000000;1;8;8.2e-08;2e-08;0.0349968;2.2e-08;0.0349969;-7.1e-08
fs;3;0.2;987;10000000;1;8;8.1e-08;6.9e-08;0.0298619;2.9e-08;0.029862;-6.5e-08
fs;3;0.2;988;10000000;1;8;8.3e-08;1.2526e-05;0.0403174;2.8e-08;0.04033;-6.6e-08
fs;3;0.2;989;10000000;1;8;8e-08;7e-08;0.0396383;3e-08;0.0396384;-6.5e-08
fs;3;0.2;990;10000000;1;8;8.7e-08;6.9e-08;0.0332356;2.9e-08;0.0332357;-6.7e-08
fs;3;0.2;991;10000000;1;8;7.9e-08;6.9e-08;0.0421031;2.3e-08;0.0421031;-7.3e-08
fs;3;0.2;992;10000000;1;8;7.7e-08;6.9e-08;0.0320795;2.7e-08;0.0320796;-7e-08
fs;3;0.2;993;10000000;1;8;8.1e-08;6.9e-08;0.0473581;2.8e-08;0.0473582;-6.8e-08
fs;3;0.2;994;10000000;1;8;8e-08;2e-08;0.0427731;2.4e-08;0.0427731;-7.4e-08
fs;3;0.2;995;10000000;1;8;8.6e-08;1.2192e-05;0.0419471;2.9e-08;0.0419593;-6.6e-08
fs;3;0.2;996;10000000;1;8;9.9e-08;7e-08;0.034017;3.1e-08;0.0340172;-4.3e-08
fs;3;0.2;997;10000000;1;8;7.6e-08;7e-08;0.0333912;3e-08;0.0333913;-6.7e-08
fs;3;0.2;998;10000000;1;8;7.7e-08;6.9e-08;0.0352757;2.8e-08;0.0352758;-6.9e-08
fs;3;0.2;999;10000000;1;8;9.8e-08;7.2e-08;0.0397736;2.8e-08;0.0397737;-6.8e-08
