algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;951;10000000;1;2;0.00512521;2.015e-06;0.0279846;2.3e-08;0.0331118;-7.8e-08
swc;7;0.2;952;10000000;1;2;0.00503834;2.421e-06;0.0281424;2.2e-08;0.0331831;-7.8e-08
swc;7;0.2;953;10000000;1;2;0.00509652;2.048e-06;0.0304358;2.4e-08;0.0355343;-7.8e-08
swc;7;0.2;954;10000000;1;2;0.00511896;1.52e-06;0.0284218;2.3e-08;0.0335423;-7.5e-08
swc;7;0.2;955;10000000;1;2;0.00506476;3.349e-06;0.0285476;2.3e-08;0.0336156;-7.8e-08
swc;7;0.2;956;10000000;1;2;0.00506585;1.59e-06;0.0285732;2.8e-08;0.0336406;-7.3e-08
swc;7;0.2;957;10000000;1;2;0.00507178;3.214e-06;0.0295531;2.4e-08;0.034628;-7.8e-08
swc;7;0.2;958;10000000;1;2;0.00513728;1.548e-06;0.0290009;2.3e-08;0.0341396;-7.6e-08
swc;7;0.2;959;10000000;1;2;0.00869879;1.879e-06;0.0288277;2.4e-08;0.0375283;-7.6e-08
swc;7;0.2;960;10000000;1;2;0.00507857;1.715e-06;0.030061;2.8e-08;0.0351413;-7.6e-08
swc;7;0.2;961;10000000;1;2;0.0050429;1.975e-06;0.0305807;2.3e-08;0.0356255;-8.3e-08
swc;7;0.2;962;10000000;1;2;0.00508986;2.021e-06;0.0275324;2.2e-08;0.0326242;-8.2e-08
swc;7;0.2;963;10000000;1;2;0.00510699;3.973e-06;0.0297749;2.3e-08;0.0348858;-8.3e-08
swc;7;0.2;964;10000000;1;2;0.00510042;2.195e-06;0.0303193;2.9e-08;0.0354219;-7.6e-08
swc;7;0.2;965;10000000;1;2;0.00507342;1.804e-06;0.0281058;2.2e-08;0.033181;-8.2e-08
swc;7;0.2;966;10000000;1;2;0.00503834;2.413e-06;0.0278962;2.8e-08;0.0329369;-7.7e-08
swc;7;0.2;967;10000000;1;2;0.0050288;2.291e-06;0.0315822;2.89e-07;0.0366135;-3.8e-08
swc;7;0.2;968;10000000;1;2;0.00505725;2.215e-06;0.027402;2.8e-08;0.0324614;-7.5e-08
swc;7;0.2;969;10000000;1;2;0.00517337;3.623e-06;0.0284248;2.2e-08;0.0336017;-8.3e-08
swc;7;0.2;970;10000000;1;2;0.00510605;3.666e-06;0.0280722;2.3e-08;0.0331819;-8.2e-08
swc;7;0.2;971;10000000;1;2;0.00503688;1.974e-06;0.0305371;2.2e-08;0.0355759;-8.4e-08
swc;7;0.2;972;10000000;1;2;0.00510651;2.165e-06;0.0279094;2.2e-08;0.033018;-8.3e-08
swc;7;0.2;973;10000000;1;2;0.00508678;2.59e-06;0.0283278;2.2e-08;0.0334172;-8.2e-08
swc;7;0.2;974;10000000;1;2;0.00510023;1.847e-06;0.0272862;2.2e-08;0.0323882;-8.4e-08
swc;7;0.2;975;10000000;1;2;0.00507792;1.769e-06;0.029642;2.3e-08;0.0347216;-8.3e-08
swc;7;0.2;976;10000000;1;2;0.00520239;1.935e-06;0.0328428;5.43e-07;0.0380476;-3.7e-08
swc;7;0.2;977;10000000;1;2;0.00505721;3.96e-06;0.0300757;2.4e-08;0.0351368;-8.1e-08
swc;7;0.2;978;10000000;1;2;0.00506901;3.675e-06;0.027558;3e-08;0.0326306;-7.4e-08
swc;7;0.2;979;10000000;1;2;0.00506039;2.381e-06;0.02974;2.2e-08;0.0348027;-8e-08
swc;7;0.2;980;10000000;1;2;0.0052669;2.26e-06;0.0288768;2.8e-08;0.034146;-7.4e-08
swc;7;0.2;981;10000000;1;2;0.00507228;1.658e-06;0.0295622;2.4e-08;0.0346361;-8e-08
swc;7;0.2;982;10000000;1;2;0.00506378;2.038e-06;0.0280264;2.5e-08;0.0330921;-8.2e-08
swc;7;0.2;983;10000000;1;2;0.00524109;1.972e-06;0.0305518;2.8e-08;0.0357948;-7.5e-08
swc;7;0.2;984;10000000;1;2;0.00507085;3.439e-06;0.0331035;2.8e-08;0.0381776;-2.4e-07
swc;7;0.2;985;10000000;1;2;0.00521456;1.85e-06;0.0292127;2.3e-08;0.0344291;-8.2e-08
swc;7;0.2;986;10000000;1;2;0.00505054;2.154e-06;0.0285345;2.3e-08;0.0335871;-8.2e-08
swc;7;0.2;987;10000000;1;2;0.00503452;1.721e-06;0.0283646;2.3e-08;0.0334008;-8.2e-08
swc;7;0.2;988;10000000;1;2;0.00505647;1.68e-06;0.0280892;2.8e-08;0.0331473;-7.7e-08
swc;7;0.2;989;10000000;1;2;0.00503481;1.692e-06;0.0276649;6.48e-07;0.032702;-3.9e-08
swc;7;0.2;990;10000000;1;2;0.00508289;2.12e-06;0.0299167;2.8e-08;0.0350017;-7.7e-08
swc;7;0.2;991;10000000;1;2;0.00508552;2.083e-06;0.0284192;2.4e-08;0.0335067;-8.1e-08
swc;7;0.2;992;10000000;1;2;0.00503172;3.296e-06;0.0285072;2.8e-08;0.0335422;-6.9e-08
swc;7;0.2;993;10000000;1;2;0.00504285;2.417e-06;0.0339488;2.2e-08;0.038994;-7.8e-08
swc;7;0.2;994;10000000;1;2;0.00513486;2.1e-06;0.0282857;2.7e-08;0.0334227;-8.1e-08
swc;7;0.2;995;10000000;1;2;0.00502059;2.73e-06;0.0281773;2.3e-08;0.0332006;-7.7e-08
swc;7;0.2;996;10000000;1;2;0.00505965;1.625e-06;0.0279366;2.7e-08;0.0329978;-7.4e-08
swc;7;0.2;997;10000000;1;2;0.00506278;1.66e-06;0.0290893;3.1e-08;0.0341537;-6.9e-08
swc;7;0.2;998;10000000;1;2;0.00508255;3.244e-06;0.0297322;3e-08;0.034818;-6.8e-08
swc;7;0.2;999;10000000;1;2;0.00510669;2.686e-06;0.0289465;2.3e-08;0.0340559;-7.8e-08
