algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;907;10000000;1;16;0.00321918;2.021e-05;0.000705042;3.3e-08;0.00394444;-3e-08
stdkd;5;0.2;908;10000000;1;16;0.00291265;9.878e-06;0.000450582;2.8e-08;0.00337311;-2.8e-08
stdkd;5;0.2;909;10000000;1;16;0.00270175;7.633e-06;0.000412028;2.5e-08;0.00312141;-2.8e-08
stdkd;5;0.2;910;10000000;1;16;0.00322138;2.7259e-05;0.00155818;2.7e-08;0.00480681;-2.8e-08
stdkd;5;0.2;911;10000000;1;16;0.00317091;2.3533e-05;0.00134544;2.9e-08;0.00453988;-2.9e-08
stdkd;5;0.2;912;10000000;1;16;0.00306551;1.1318e-05;0.000377971;2.7e-08;0.0034548;-3e-08
stdkd;5;0.2;913;10000000;1;16;0.00321616;1.3176e-05;0.000363844;2.5e-08;0.00359318;-2.9e-08
stdkd;5;0.2;914;10000000;1;16;0.00315387;1.4751e-05;0.000846008;2.4e-08;0.00401462;-3.2e-08
stdkd;5;0.2;915;10000000;1;16;0.00307151;1.6693e-05;0.00120433;2.6e-08;0.00429254;-2.7e-08
stdkd;5;0.2;916;10000000;1;16;0.003144;1.7279e-05;0.000710655;2.7e-08;0.0038719;-6.7e-08
stdkd;5;0.2;917;10000000;1;16;0.00311311;1.8903e-05;0.000950953;2.7e-08;0.00408297;-2.8e-08
stdkd;5;0.2;918;10000000;1;16;0.00316446;1.5449e-05;0.00115941;2.8e-08;0.00433932;-2.8e-08
stdkd;5;0.2;919;10000000;1;16;0.00298496;1.1823e-05;0.000477725;2.8e-08;0.00347451;-2.8e-08
stdkd;5;0.2;920;10000000;1;16;0.00299614;9.905e-06;0.000619135;2.5e-08;0.00362518;-2.8e-08
stdkd;5;0.2;921;10000000;1;16;0.00291411;1.1067e-05;0.000533636;2.7e-08;0.00345881;-2.8e-08
stdkd;5;0.2;922;10000000;1;16;0.00297509;6.632e-06;0.00024479;2.5e-08;0.00322651;-2.8e-08
stdkd;5;0.2;923;10000000;1;16;0.00305874;1.2661e-05;0.000694416;2.7e-08;0.00376582;-2.8e-08
stdkd;5;0.2;924;10000000;1;16;0.00296338;9.939e-06;0.000510653;2.5e-08;0.00348397;-2.8e-08
stdkd;5;0.2;925;10000000;1;16;0.00300997;1.2e-05;0.000572202;2.7e-08;0.00359417;-2.8e-08
stdkd;5;0.2;926;10000000;1;16;0.00279409;5.723e-06;0.000387952;2.8e-08;0.00318777;-2.8e-08
stdkd;5;0.2;927;10000000;1;16;0.00308222;1.0559e-05;0.00059011;2.7e-08;0.00368289;-2.8e-08
stdkd;5;0.2;928;10000000;1;16;0.00291221;4.219e-06;0.000224007;2.7e-08;0.00314043;-2.8e-08
stdkd;5;0.2;929;10000000;1;16;0.00266616;5.012e-06;0.00023518;2.7e-08;0.00290635;-2.8e-08
stdkd;5;0.2;930;10000000;1;16;0.00292182;1.0986e-05;0.000299247;2.7e-08;0.00323205;-2.7e-08
stdkd;5;0.2;931;10000000;1;16;0.00276303;5.398e-06;0.000304411;2.5e-08;0.00307284;-3e-08
stdkd;5;0.2;932;10000000;1;16;0.00305527;1.6694e-05;0.000849535;2.7e-08;0.00392146;-7e-08
stdkd;5;0.2;933;10000000;1;16;0.00302624;1.1988e-05;0.000627616;2.6e-08;0.00366584;-2.7e-08
stdkd;5;0.2;934;10000000;1;16;0.00269883;7.797e-06;0.000339408;3.5e-08;0.00304604;-2.8e-08
stdkd;5;0.2;935;10000000;1;16;0.00310486;7.638e-06;0.000370633;2.5e-08;0.00348313;-2.9e-08
stdkd;5;0.2;936;10000000;1;16;0.00301002;8.433e-06;0.00030877;2.5e-08;0.00332722;-2.9e-08
stdkd;5;0.2;937;10000000;1;16;0.00320349;1.4586e-05;0.000523047;2.7e-08;0.00374111;-4e-08
stdkd;5;0.2;938;10000000;1;16;0.00307807;6.697e-06;0.000391528;2.9e-08;0.0034763;-2.9e-08
stdkd;5;0.2;939;10000000;1;16;0.00309037;2.2544e-05;0.00125852;2.7e-08;0.00437143;-2.9e-08
stdkd;5;0.2;940;10000000;1;16;0.00315352;1.3588e-05;0.000725998;2.8e-08;0.00389311;-2.6e-08
stdkd;5;0.2;941;10000000;1;16;0.0031232;2.5681e-05;0.00186852;2.7e-08;0.00501739;-2.9e-08
stdkd;5;0.2;942;10000000;1;16;0.0032511;2.8972e-05;0.00168482;2.7e-08;0.0049649;-2.7e-08
stdkd;5;0.2;943;10000000;1;16;0.00286652;5.967e-06;0.000312154;2.7e-08;0.00318464;-2.7e-08
stdkd;5;0.2;944;10000000;1;16;0.0029147;1.3214e-05;0.000722789;2.7e-08;0.0036507;-2.9e-08
stdkd;5;0.2;945;10000000;1;16;0.00309314;1.8987e-05;0.000954725;2.7e-08;0.00406685;-2.8e-08
stdkd;5;0.2;946;10000000;1;16;0.00276169;7.771e-06;0.000346872;2.5e-08;0.00311633;-2.9e-08
stdkd;5;0.2;947;10000000;1;16;0.00261953;6.074e-06;0.000120995;2.7e-08;0.00274659;-2.8e-08
stdkd;5;0.2;948;10000000;1;16;0.00281912;1.0256e-05;0.000489253;2.8e-08;0.00331858;-6.9e-08
stdkd;5;0.2;949;10000000;1;16;0.00307101;1.8691e-05;0.00080842;2.7e-08;0.00389812;-2.9e-08
stdkd;5;0.2;950;10000000;1;16;0.00311575;1.9268e-05;0.000963071;2.7e-08;0.00409809;-2.8e-08
stdkd;5;0.2;951;10000000;1;16;0.00293464;6.228e-06;0.000277781;2.6e-08;0.00321864;-2.8e-08
stdkd;5;0.2;952;10000000;1;16;0.00291615;9.354e-06;0.000555124;2.8e-08;0.00348063;-3e-08
stdkd;5;0.2;953;10000000;1;16;0.00316326;2.6815e-05;0.0015318;2.6e-08;0.00472187;-2.8e-08
stdkd;5;0.2;954;10000000;1;16;0.00299419;6.798e-06;0.000342748;2.9e-08;0.00334374;-2.9e-08
stdkd;5;0.2;955;10000000;1;16;0.00312934;1.6493e-05;0.000730889;2.6e-08;0.00387672;-2.7e-08
stdkd;5;0.2;956;10000000;1;16;0.00292213;1.1059e-05;0.000378997;2.6e-08;0.00331218;-2.8e-08
stdkd;5;0.2;957;10000000;1;16;0.00339206;5.4219e-05;0.00214937;2.8e-08;0.00559564;-2.9e-08
stdkd;5;0.2;958;10000000;1;16;0.00301232;1.0767e-05;0.00033883;2.5e-08;0.00336192;-2.8e-08
stdkd;5;0.2;959;10000000;1;16;0.00298873;1.4399e-05;0.00070797;2.7e-08;0.0037111;-2.8e-08
stdkd;5;0.2;960;10000000;1;16;0.00284011;9.618e-06;0.00060148;2.7e-08;0.00345121;-3e-08
stdkd;5;0.2;961;10000000;1;16;0.00301785;9.564e-06;0.00056119;2.5e-08;0.0035886;-2.8e-08
stdkd;5;0.2;962;10000000;1;16;0.00277525;4.888e-06;0.000259135;2.7e-08;0.00303927;-2.8e-08
stdkd;5;0.2;963;10000000;1;16;0.00307224;1.4817e-05;0.000693868;2.6e-08;0.00378092;-2.9e-08
stdkd;5;0.2;964;10000000;1;16;0.00330425;3.5157e-05;0.00173572;2.8e-08;0.00507509;-6.1e-08
stdkd;5;0.2;965;10000000;1;16;0.0028096;4.719e-06;0.000195875;2.8e-08;0.0030102;-2.6e-08
stdkd;5;0.2;966;10000000;1;16;0.00285921;6.289e-06;0.000400815;2.8e-08;0.00326631;-2.8e-08
stdkd;5;0.2;967;10000000;1;16;0.00294793;7.256e-06;0.000437989;2.5e-08;0.00339317;-2.8e-08
stdkd;5;0.2;968;10000000;1;16;0.00285626;6.425e-06;0.000421079;2.4e-08;0.00328375;-3.2e-08
stdkd;5;0.2;969;10000000;1;16;0.00303261;6.131e-06;0.00031693;2.5e-08;0.00335567;-3e-08
stdkd;5;0.2;970;10000000;1;16;0.00298727;8.337e-06;0.000478816;2.4e-08;0.00347442;-3.3e-08
stdkd;5;0.2;971;10000000;1;16;0.00285727;5.668e-06;0.000227204;2.5e-08;0.00309014;-2.8e-08
stdkd;5;0.2;972;10000000;1;16;0.0028696;9.378e-06;0.000304683;2.8e-08;0.00318365;-3.6e-08
stdkd;5;0.2;973;10000000;1;16;0.00301071;1.1646e-05;0.000640363;2.6e-08;0.00366272;-2.8e-08
stdkd;5;0.2;974;10000000;1;16;0.00303398;6.119e-06;0.000354835;2.7e-08;0.00339493;-2.8e-08
stdkd;5;0.2;975;10000000;1;16;0.00292813;7.394e-06;0.000288801;2.6e-08;0.00322432;-2.8e-08
stdkd;5;0.2;976;10000000;1;16;0.00290746;1.1953e-05;0.00051532;2.7e-08;0.00343473;-2.8e-08
stdkd;5;0.2;977;10000000;1;16;0.0030423;1.4598e-05;0.000762424;2.7e-08;0.00381932;-2.9e-08
stdkd;5;0.2;978;10000000;1;16;0.00319019;1.3116e-05;0.000889142;2.7e-08;0.00409244;-3.1e-08
stdkd;5;0.2;979;10000000;1;16;0.00312027;1.6971e-05;0.00066908;2.7e-08;0.00380632;-3e-08
stdkd;5;0.2;980;10000000;1;16;0.00291196;1.0927e-05;0.000434487;2.7e-08;0.00335734;-6.4e-08
stdkd;5;0.2;981;10000000;1;16;0.0028376;7.523e-06;0.000292851;2.7e-08;0.00313797;-2.7e-08
stdkd;5;0.2;982;10000000;1;16;0.00300554;1.1568e-05;0.000566897;2.5e-08;0.003584;-3e-08
stdkd;5;0.2;983;10000000;1;16;0.00320479;1.9523e-05;0.00111114;2.5e-08;0.00433545;-2.9e-08
stdkd;5;0.2;984;10000000;1;16;0.00292764;1.3834e-05;0.000598985;3.1e-08;0.00354046;-2.7e-08
stdkd;5;0.2;985;10000000;1;16;0.00305955;1.7742e-05;0.000890175;2.7e-08;0.00396747;-2.9e-08
stdkd;5;0.2;986;10000000;1;16;0.00301138;1.1735e-05;0.000544075;2.8e-08;0.00356719;-2.9e-08
stdkd;5;0.2;987;10000000;1;16;0.00295512;2.2362e-05;0.000630159;2.8e-08;0.00360764;-2.7e-08
stdkd;5;0.2;988;10000000;1;16;0.00780544;1.0478e-05;0.000268918;2.7e-08;0.0080848;-6.6e-08
stdkd;5;0.2;989;10000000;1;16;0.00286834;6.028e-06;0.00028556;2.7e-08;0.00315992;-2.8e-08
stdkd;5;0.2;990;10000000;1;16;0.0032786;1.9801e-05;0.00150874;2.7e-08;0.00480715;-2.8e-08
stdkd;5;0.2;991;10000000;1;16;0.00326229;2.8424e-05;0.00130704;2.7e-08;0.00459775;-2.9e-08
stdkd;5;0.2;992;10000000;1;16;0.00278686;5.08e-06;0.000215062;2.6e-08;0.003007;-2.9e-08
stdkd;5;0.2;993;10000000;1;16;0.00295808;1.4004e-05;0.000758513;2.8e-08;0.0037306;-2.7e-08
stdkd;5;0.2;994;10000000;1;16;0.00285521;9.422e-06;0.000456808;2.9e-08;0.00332144;-3e-08
stdkd;5;0.2;995;10000000;1;16;0.0032506;2.6858e-05;0.00146809;2.8e-08;0.00474555;-2.8e-08
stdkd;5;0.2;996;10000000;1;16;0.00308699;1.1648e-05;0.00070606;2.8e-08;0.00380465;-7e-08
stdkd;5;0.2;997;10000000;1;16;0.00287899;1.1001e-05;0.000688428;3e-08;0.00357842;-2.8e-08
stdkd;5;0.2;998;10000000;1;16;0.00309202;1.6867e-05;0.00124799;2.8e-08;0.00435688;-2.7e-08
stdkd;5;0.2;999;10000000;1;16;0.0032089;1.4452e-05;0.000477814;2.5e-08;0.00370115;-4.1e-08
