algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;931;10000000;1;16;0.0384763;2.9195e-05;1.99e-07;0.640319;0.678825;-2.1e-07
stdavl;1;0.2;932;10000000;1;16;0.0433434;2.9738e-05;1.77e-07;0.637695;0.681068;-2.05e-07
stdavl;1;0.2;933;10000000;1;16;0.0381143;2.7975e-05;1.74e-07;0.645332;0.683475;-2.18e-07
stdavl;1;0.2;934;10000000;1;16;0.038157;2.8668e-05;1.78e-07;0.637921;0.676106;-2.11e-07
stdavl;1;0.2;935;10000000;1;16;0.0382544;3.0566e-05;1.78e-07;0.641817;0.680102;-2.21e-07
stdavl;1;0.2;936;10000000;1;16;0.0383839;2.9653e-05;1.9e-07;0.645015;0.683429;-2.24e-07
stdavl;1;0.2;937;10000000;1;16;0.0384216;2.9037e-05;1.54e-07;0.635895;0.674345;-2.24e-07
stdavl;1;0.2;938;10000000;1;16;0.0435871;2.9107e-05;1.59e-07;0.637991;0.681607;-2.23e-07
stdavl;1;0.2;939;10000000;1;16;0.038291;2.8424e-05;3.26e-07;0.641768;0.680087;-3.23e-07
stdavl;1;0.2;940;10000000;1;16;0.0380592;2.947e-05;3.54e-07;0.638273;0.676361;-2.25e-07
stdavl;1;0.2;941;10000000;1;16;0.0380739;2.9254e-05;1.91e-07;0.641114;0.679217;-2.11e-07
stdavl;1;0.2;942;10000000;1;16;0.0444055;2.9421e-05;1.8e-07;0.644526;0.688961;-2.32e-07
stdavl;1;0.2;943;10000000;1;16;0.0383269;2.9076e-05;1.82e-07;0.638349;0.676705;-2.32e-07
stdavl;1;0.2;944;10000000;1;16;0.0435803;2.8463e-05;1.87e-07;0.639049;0.682658;-2.23e-07
stdavl;1;0.2;945;10000000;1;16;0.0382639;2.8793e-05;1.77e-07;0.641629;0.679922;-3.21e-07
stdavl;1;0.2;946;10000000;1;16;0.0382196;3.8192e-05;8.5e-08;0.638863;0.677121;-2.14e-07
stdavl;1;0.2;947;10000000;1;16;0.0382267;2.9864e-05;1.71e-07;0.641251;0.679508;-2.05e-07
stdavl;1;0.2;948;10000000;1;16;0.0383186;2.9109e-05;1.89e-07;0.644968;0.683315;-3.38e-07
stdavl;1;0.2;949;10000000;1;16;0.0382313;3.627e-05;8.5e-08;0.637824;0.676092;-2e-07
stdavl;1;0.2;950;10000000;1;16;0.0435127;2.8476e-05;1.66e-07;0.638334;0.681875;-2.3e-07
stdavl;1;0.2;951;10000000;1;16;0.0383488;2.8457e-05;1.77e-07;0.643144;0.681521;-3.37e-07
stdavl;1;0.2;952;10000000;1;16;0.0381836;2.8812e-05;1.95e-07;0.639064;0.677276;-2.94e-07
stdavl;1;0.2;953;10000000;1;16;0.0381446;2.9385e-05;8.8e-08;0.64077;0.678944;-1.94e-07
stdavl;1;0.2;954;10000000;1;16;0.0382668;2.9431e-05;1.88e-07;0.641722;0.680018;-2.29e-07
stdavl;1;0.2;955;10000000;1;16;0.0381113;2.8803e-05;1.78e-07;0.638355;0.676495;-2.21e-07
stdavl;1;0.2;956;10000000;1;16;0.0436929;2.8824e-05;1.65e-07;0.637067;0.680789;-2.19e-07
stdavl;1;0.2;957;10000000;1;16;0.0381947;2.8801e-05;1.65e-07;0.645087;0.68331;-2.17e-07
stdavl;1;0.2;958;10000000;1;16;0.0379628;2.9076e-05;8.9e-08;0.638075;0.676067;-2.24e-07
stdavl;1;0.2;959;10000000;1;16;0.0382267;3.1e-05;1.92e-07;0.641702;0.67996;-2.2e-07
stdavl;1;0.2;960;10000000;1;16;0.0384078;2.9694e-05;9e-08;0.644391;0.682828;-2.3e-07
stdavl;1;0.2;961;10000000;1;16;0.0381454;3.0502e-05;1.58e-07;0.639331;0.677507;-2.16e-07
stdavl;1;0.2;962;10000000;1;16;0.0435235;3.0547e-05;1.98e-07;0.635599;0.679153;-2.18e-07
stdavl;1;0.2;963;10000000;1;16;0.0380432;2.8829e-05;1.92e-07;0.639036;0.677108;-1.99e-07
stdavl;1;0.2;964;10000000;1;16;0.0436773;2.7109e-05;1.71e-07;0.638363;0.682067;-2.03e-07
stdavl;1;0.2;965;10000000;1;16;0.0382668;2.8657e-05;1.78e-07;0.642106;0.680401;-2.15e-07
stdavl;1;0.2;966;10000000;1;16;0.0382637;2.9131e-05;3.39e-07;0.644137;0.68243;-2.4e-07
stdavl;1;0.2;967;10000000;1;16;0.0381328;2.8437e-05;1.72e-07;0.640066;0.678227;-2.19e-07
stdavl;1;0.2;968;10000000;1;16;0.0437803;2.9426e-05;1.99e-07;0.638826;0.682636;-2.28e-07
stdavl;1;0.2;969;10000000;1;16;0.0382653;2.8611e-05;1.74e-07;0.640068;0.678362;-2.19e-07
stdavl;1;0.2;970;10000000;1;16;0.0434358;2.8608e-05;8.8e-08;0.639061;0.682525;-2.98e-07
stdavl;1;0.2;971;10000000;1;16;0.0381587;2.8245e-05;8.8e-08;0.638648;0.676835;-2.22e-07
stdavl;1;0.2;972;10000000;1;16;0.0382938;2.9803e-05;9.1e-08;0.644045;0.682369;-2.37e-07
stdavl;1;0.2;973;10000000;1;16;0.0382535;3.8698e-05;2.01e-07;0.635839;0.674132;-2.19e-07
stdavl;1;0.2;974;10000000;1;16;0.0382896;3.0867e-05;1.81e-07;0.645059;0.68338;-2.33e-07
stdavl;1;0.2;975;10000000;1;16;0.0382701;2.9097e-05;1.85e-07;0.637943;0.676242;-2.15e-07
stdavl;1;0.2;976;10000000;1;16;0.0438752;3.07e-05;1.78e-07;0.639295;0.683201;-2.27e-07
stdavl;1;0.2;977;10000000;1;16;0.0382018;2.9749e-05;3.51e-07;0.641291;0.679523;-2.2e-07
stdavl;1;0.2;978;10000000;1;16;0.0381676;2.812e-05;2.01e-07;0.645078;0.683273;-3.31e-07
stdavl;1;0.2;979;10000000;1;16;0.038342;2.9594e-05;1.68e-07;0.636057;0.674429;-2.04e-07
stdavl;1;0.2;980;10000000;1;16;0.038714;3.173e-05;2.01e-07;0.645007;0.683752;-2.15e-07
stdavl;1;0.2;981;10000000;1;16;0.0382493;3.5189e-05;1.81e-07;0.638227;0.676511;-2.19e-07
stdavl;1;0.2;982;10000000;1;16;0.0498759;2.9048e-05;2.95e-07;0.638715;0.68862;-1.87e-07
stdavl;1;0.2;983;10000000;1;16;0.0382751;2.8488e-05;2.1e-07;0.641449;0.679752;-2.19e-07
stdavl;1;0.2;984;10000000;1;16;0.0382061;3.011e-05;1.88e-07;0.646627;0.684863;-2.06e-07
stdavl;1;0.2;985;10000000;1;16;0.0381982;2.8933e-05;2.45e-07;0.638138;0.676365;-2.39e-07
stdavl;1;0.2;986;10000000;1;16;0.043571;2.8387e-05;1.78e-07;0.638942;0.682542;-2.27e-07
stdavl;1;0.2;987;10000000;1;16;0.0383182;2.9743e-05;1.68e-07;0.639132;0.67748;-2.26e-07
stdavl;1;0.2;988;10000000;1;16;0.0434568;3.0075e-05;7.7e-08;0.635656;0.679143;-3.56e-07
stdavl;1;0.2;989;10000000;1;16;0.0383456;2.884e-05;2.06e-07;0.641921;0.680295;-2.17e-07
stdavl;1;0.2;990;10000000;1;16;0.0443236;2.8806e-05;1.53e-07;0.642147;0.686499;-2.13e-07
stdavl;1;0.2;991;10000000;1;16;0.0383457;2.8719e-05;1.83e-07;0.639588;0.677963;-2.14e-07
stdavl;1;0.2;992;10000000;1;16;0.0435186;2.8746e-05;1.83e-07;0.638394;0.681941;-2.11e-07
stdavl;1;0.2;993;10000000;1;16;0.0383073;2.7933e-05;8.3e-08;0.639535;0.67787;-2.1e-07
stdavl;1;0.2;994;10000000;1;16;0.0436134;2.8227e-05;6.3e-08;0.639082;0.682723;-2.15e-07
stdavl;1;0.2;995;10000000;1;16;0.0382043;2.9614e-05;1.9e-07;0.642898;0.681132;-2.27e-07
stdavl;1;0.2;996;10000000;1;16;0.0382756;2.831e-05;8e-08;0.641178;0.679482;-3.31e-07
stdavl;1;0.2;997;10000000;1;16;0.0381215;2.995e-05;1.92e-07;0.638903;0.677055;-2.03e-07
stdavl;1;0.2;998;10000000;1;16;0.0436006;2.8774e-05;1.77e-07;0.637971;0.681601;-2.22e-07
stdavl;1;0.2;999;10000000;1;16;0.0381648;2.8407e-05;2.21e-07;0.639751;0.677944;-2.11e-07
