algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;923;10000000;1;16;1.9e-08;3.6e-07;4.639e-06;2e-08;5.012e-06;-2.6e-08
fikd;7;0.2;924;10000000;1;16;2e-08;3.62e-07;4.832e-06;2e-08;5.208e-06;-2.6e-08
fikd;7;0.2;925;10000000;1;16;2e-08;3.62e-07;4.9e-06;2e-08;5.276e-06;-2.6e-08
fikd;7;0.2;926;10000000;1;16;1.9e-08;3.57e-07;4.144e-06;2e-08;4.514e-06;-2.6e-08
fikd;7;0.2;927;10000000;1;16;1.9e-08;3.59e-07;5.783e-06;1.9e-08;6.154e-06;-2.6e-08
fikd;7;0.2;928;10000000;1;16;2e-08;3.68e-07;4.415e-06;2e-08;4.797e-06;-2.6e-08
fikd;7;0.2;929;10000000;1;16;2e-08;3.6e-07;4.302e-06;1.9e-08;4.673e-06;-2.8e-08
fikd;7;0.2;930;10000000;1;16;2e-08;3.61e-07;4.925e-06;2e-08;5.3e-06;-2.6e-08
fikd;7;0.2;931;10000000;1;16;2e-08;3.67e-07;4.612e-06;1.8e-08;4.989e-06;-2.8e-08
fikd;7;0.2;932;10000000;1;16;1.9e-08;3.63e-07;5.88e-06;1.8e-08;6.253e-06;-2.7e-08
fikd;7;0.2;933;10000000;1;16;2e-08;4.15e-07;5.098e-06;1.9e-08;5.525e-06;-2.7e-08
fikd;7;0.2;934;10000000;1;16;2e-08;3.62e-07;4.809e-06;1.8e-08;5.182e-06;-2.7e-08
fikd;7;0.2;935;10000000;1;16;2e-08;3.6e-07;4.156e-06;1.9e-08;4.528e-06;-2.7e-08
fikd;7;0.2;936;10000000;1;16;2e-08;3.62e-07;4.493e-06;2e-08;4.87e-06;-2.5e-08
fikd;7;0.2;937;10000000;1;16;2e-08;3.6e-07;5.315e-06;2e-08;5.688e-06;-2.7e-08
fikd;7;0.2;938;10000000;1;16;2e-08;3.6e-07;3.421e-06;2e-08;3.794e-06;-2.7e-08
fikd;7;0.2;939;10000000;1;16;1.9e-08;3.94e-07;4.585e-06;1.9e-08;4.99e-06;-2.7e-08
fikd;7;0.2;940;10000000;1;16;2e-08;3.59e-07;5.577e-06;1.8e-08;5.946e-06;-2.8e-08
fikd;7;0.2;941;10000000;1;16;2e-08;3.61e-07;5.189e-06;2e-08;5.563e-06;-2.7e-08
fikd;7;0.2;942;10000000;1;16;1.9e-08;3.63e-07;5.935e-06;2e-08;6.311e-06;-2.6e-08
fikd;7;0.2;943;10000000;1;16;1.9e-08;3.6e-07;4.566e-06;1.9e-08;4.937e-06;-2.7e-08
fikd;7;0.2;944;10000000;1;16;2e-08;3.6e-07;4.867e-06;2e-08;5.24e-06;-2.7e-08
fikd;7;0.2;945;10000000;1;16;2e-08;3.59e-07;5.596e-06;2e-08;5.969e-06;-2.6e-08
fikd;7;0.2;946;10000000;1;16;2e-08;3.63e-07;4.977e-06;2e-08;5.353e-06;-2.7e-08
fikd;7;0.2;947;10000000;1;16;2e-08;3.58e-07;4.718e-06;2e-08;5.089e-06;-2.7e-08
fikd;7;0.2;948;10000000;1;16;2e-08;3.6e-07;5.299e-06;2e-08;5.673e-06;-2.6e-08
fikd;7;0.2;949;10000000;1;16;1.9e-08;3.68e-07;5.221e-06;2e-08;5.602e-06;-2.6e-08
fikd;7;0.2;950;10000000;1;16;2e-08;3.57e-07;5.396e-06;2e-08;5.766e-06;-2.7e-08
fikd;7;0.2;951;10000000;1;16;2e-08;3.62e-07;4.215e-06;2e-08;4.59e-06;-2.7e-08
fikd;7;0.2;952;10000000;1;16;2e-08;3.63e-07;5.515e-06;2e-08;5.892e-06;-2.6e-08
fikd;7;0.2;953;10000000;1;16;2e-08;3.62e-07;6.224e-06;2e-08;6.599e-06;-2.7e-08
fikd;7;0.2;954;10000000;1;16;2e-08;3.6e-07;3.978e-06;2e-08;4.352e-06;-2.6e-08
fikd;7;0.2;955;10000000;1;16;2e-08;3.56e-07;4.826e-06;2e-08;5.196e-06;-2.6e-08
fikd;7;0.2;956;10000000;1;16;2e-08;3.61e-07;4.384e-06;1.9e-08;4.757e-06;-2.7e-08
fikd;7;0.2;957;10000000;1;16;2e-08;3.62e-07;4.746e-06;2e-08;5.122e-06;-2.6e-08
fikd;7;0.2;958;10000000;1;16;2e-08;3.64e-07;4.563e-06;2e-08;4.942e-06;-2.5e-08
fikd;7;0.2;959;10000000;1;16;1.9e-08;3.81e-07;4.756e-06;2e-08;5.15e-06;-2.6e-08
fikd;7;0.2;960;10000000;1;16;1.9e-08;3.59e-07;4.512e-06;2e-08;4.883e-06;-2.7e-08
fikd;7;0.2;961;10000000;1;16;2e-08;3.58e-07;8.067e-06;2e-08;8.438e-06;-2.7e-08
fikd;7;0.2;962;10000000;1;16;2.5e-08;4.29e-07;4.334e-06;2e-08;4.782e-06;-2.6e-08
fikd;7;0.2;963;10000000;1;16;2e-08;3.6e-07;5.454e-06;1.9e-08;5.827e-06;-2.6e-08
fikd;7;0.2;964;10000000;1;16;2e-08;3.64e-07;5.645e-06;1.9e-08;6.021e-06;-2.7e-08
fikd;7;0.2;965;10000000;1;16;2e-08;6.18e-07;4.474e-06;2e-08;5.105e-06;-2.7e-08
fikd;7;0.2;966;10000000;1;16;2e-08;4.37e-07;3.724e-06;1.9e-08;4.173e-06;-2.7e-08
fikd;7;0.2;967;10000000;1;16;2e-08;3.58e-07;4.204e-06;2e-08;4.575e-06;-2.7e-08
fikd;7;0.2;968;10000000;1;16;1.9e-08;3.62e-07;3.85e-06;2e-08;4.226e-06;-2.5e-08
fikd;7;0.2;969;10000000;1;16;1.9e-08;4.44e-07;4.752e-06;2e-08;5.209e-06;-2.6e-08
fikd;7;0.2;970;10000000;1;16;2e-08;4.24e-07;3.874e-06;2e-08;4.312e-06;-2.6e-08
fikd;7;0.2;971;10000000;1;16;2e-08;3.62e-07;5.438e-06;1.9e-08;5.812e-06;-2.7e-08
fikd;7;0.2;972;10000000;1;16;1.9e-08;3.61e-07;4.181e-06;2e-08;4.555e-06;-2.6e-08
fikd;7;0.2;973;10000000;1;16;2e-08;3.59e-07;4.178e-06;2e-08;4.552e-06;-2.5e-08
fikd;7;0.2;974;10000000;1;16;2e-08;3.61e-07;3.56e-06;2e-08;3.933e-06;-2.8e-08
fikd;7;0.2;975;10000000;1;16;1.9e-08;3.6e-07;5.381e-06;2e-08;5.754e-06;-2.6e-08
fikd;7;0.2;976;10000000;1;16;2e-08;3.61e-07;5.135e-06;2e-08;5.509e-06;-2.7e-08
fikd;7;0.2;977;10000000;1;16;2e-08;3.59e-07;5.407e-06;2e-08;5.78e-06;-2.6e-08
fikd;7;0.2;978;10000000;1;16;2e-08;3.62e-07;4.708e-06;2e-08;5.084e-06;-2.6e-08
fikd;7;0.2;979;10000000;1;16;2e-08;3.62e-07;5.366e-06;2e-08;5.742e-06;-2.6e-08
fikd;7;0.2;980;10000000;1;16;2e-08;3.73e-07;5.314e-06;2e-08;5.7e-06;-2.7e-08
fikd;7;0.2;981;10000000;1;16;2e-08;3.6e-07;4.735e-06;2e-08;5.109e-06;-2.6e-08
fikd;7;0.2;982;10000000;1;16;2e-08;3.61e-07;4.55e-06;1.9e-08;4.923e-06;-2.7e-08
fikd;7;0.2;983;10000000;1;16;1.9e-08;3.6e-07;5.563e-06;2e-08;5.936e-06;-2.6e-08
fikd;7;0.2;984;10000000;1;16;1.8e-08;3.6e-07;5.635e-06;2e-08;6.007e-06;-2.6e-08
fikd;7;0.2;985;10000000;1;16;2e-08;3.61e-07;5.454e-06;2e-08;5.829e-06;-2.6e-08
fikd;7;0.2;986;10000000;1;16;1.9e-08;3.61e-07;4.361e-06;2e-08;4.734e-06;-2.7e-08
fikd;7;0.2;987;10000000;1;16;1.9e-08;3.6e-07;3.665e-06;2e-08;4.037e-06;-2.7e-08
fikd;7;0.2;988;10000000;1;16;2e-08;4.24e-07;4.998e-06;2e-08;5.436e-06;-2.6e-08
fikd;7;0.2;989;10000000;1;16;2e-08;3.63e-07;4.441e-06;2e-08;4.816e-06;-2.8e-08
fikd;7;0.2;990;10000000;1;16;2e-08;3.61e-07;5.376e-06;2e-08;5.749e-06;-2.8e-08
fikd;7;0.2;991;10000000;1;16;2e-08;3.61e-07;4.6e-06;2e-08;4.975e-06;-2.6e-08
fikd;7;0.2;992;10000000;1;16;1.9e-08;3.59e-07;3.925e-06;2e-08;4.298e-06;-2.5e-08
fikd;7;0.2;993;10000000;1;16;2e-08;3.61e-07;5.632e-06;1.9e-08;6.005e-06;-2.7e-08
fikd;7;0.2;994;10000000;1;16;1.9e-08;3.6e-07;4.51e-06;2e-08;4.883e-06;-2.6e-08
fikd;7;0.2;995;10000000;1;16;2e-08;3.63e-07;4.422e-06;1.9e-08;4.797e-06;-2.7e-08
fikd;7;0.2;996;10000000;1;16;2e-08;3.56e-07;4.858e-06;2e-08;5.227e-06;-2.7e-08
fikd;7;0.2;997;10000000;1;16;2e-08;3.62e-07;4.586e-06;2e-08;4.963e-06;-2.5e-08
fikd;7;0.2;998;10000000;1;16;1.9e-08;3.6e-07;5.547e-06;2e-08;5.921e-06;-2.5e-08
fikd;7;0.2;999;10000000;1;16;1.9e-08;3.61e-07;4.693e-06;2e-08;5.066e-06;-2.7e-08
