algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;898;10000000;1;8;0.00201399;0.000105901;7.5764e-05;3.4e-08;0.00219565;-3.9e-08
quasii;7;0.2;899;10000000;1;8;0.00210123;9.7371e-05;7.1466e-05;2.8e-08;0.00227006;-3.3e-08
quasii;7;0.2;900;10000000;1;8;0.00161502;8.0118e-05;4.9236e-05;2.7e-08;0.00174436;-4.2e-08
quasii;7;0.2;901;10000000;1;8;0.00233087;0.000113539;8.2211e-05;2.7e-08;0.00252661;-4.2e-08
quasii;7;0.2;902;10000000;1;8;0.00161352;8.5168e-05;4.8939e-05;3.7e-08;0.00174758;-8.6e-08
quasii;7;0.2;903;10000000;1;8;0.0022704;0.00011148;6.1133e-05;2.7e-08;0.00244301;-3.2e-08
quasii;7;0.2;904;10000000;1;8;0.00245435;0.00011531;8.9564e-05;2.7e-08;0.00265922;-3.3e-08
quasii;7;0.2;905;10000000;1;8;0.00222704;0.000105374;5.1799e-05;3.5e-08;0.00238422;-3.3e-08
quasii;7;0.2;906;10000000;1;8;0.00170814;8.3398e-05;6.2137e-05;3.4e-08;0.00185367;-4.1e-08
quasii;7;0.2;907;10000000;1;8;0.0020111;9.2066e-05;6.7997e-05;3.1e-08;0.00217116;-3.3e-08
quasii;7;0.2;908;10000000;1;8;0.00193137;8.8895e-05;5.7099e-05;3.2e-08;0.00207736;-4.1e-08
quasii;7;0.2;909;10000000;1;8;0.00223746;9.6111e-05;7.6905e-05;3.2e-08;0.00241047;-4e-08
quasii;7;0.2;910;10000000;1;8;0.00225042;9.6494e-05;0.000100144;2.8e-08;0.00244701;-7.6e-08
quasii;7;0.2;911;10000000;1;8;0.00230184;0.000109331;7.1386e-05;3.5e-08;0.00248255;-4.1e-08
quasii;7;0.2;912;10000000;1;8;0.00158832;7.9601e-05;3.7633e-05;3.5e-08;0.00170555;-4.2e-08
quasii;7;0.2;913;10000000;1;8;0.00129342;7.4363e-05;3.8627e-05;3.4e-08;0.0014064;-4.1e-08
quasii;7;0.2;914;10000000;1;8;0.00204072;9.1905e-05;7.4742e-05;3.4e-08;0.00220736;-4.1e-08
quasii;7;0.2;915;10000000;1;8;0.00223468;8.5047e-05;8.3821e-05;3.7e-08;0.00240355;-4e-08
quasii;7;0.2;916;10000000;1;8;0.00178846;8.4203e-05;5.7294e-05;3.5e-08;0.00192996;-4e-08
quasii;7;0.2;917;10000000;1;8;0.00199842;9.6126e-05;7.2039e-05;3.5e-08;0.00216658;-4.1e-08
quasii;7;0.2;918;10000000;1;8;0.00238757;0.00011211;6.9947e-05;2.7e-08;0.00256957;-7.9e-08
quasii;7;0.2;919;10000000;1;8;0.00286163;0.00012193;0.000101196;2.6e-08;0.00308474;-4.1e-08
quasii;7;0.2;920;10000000;1;8;0.00231884;0.000109575;6.3918e-05;3.2e-08;0.00249233;-4e-08
quasii;7;0.2;921;10000000;1;8;0.00213013;9.5597e-05;8.1665e-05;3.5e-08;0.00230738;-4.1e-08
quasii;7;0.2;922;10000000;1;8;0.00164042;8.1928e-05;4.4801e-05;3.2e-08;0.00176714;-4.1e-08
quasii;7;0.2;923;10000000;1;8;0.00209753;9.734e-05;7.1397e-05;2.6e-08;0.00226625;-4.1e-08
quasii;7;0.2;924;10000000;1;8;0.00220298;9.4399e-05;7.5896e-05;2.7e-08;0.00237326;-4.1e-08
quasii;7;0.2;925;10000000;1;8;0.00232258;0.000113722;6.3188e-05;3.2e-08;0.00249948;-3.9e-08
quasii;7;0.2;926;10000000;1;8;0.00196006;0.000107131;6.7259e-05;3.7e-08;0.00213443;-6.6e-08
quasii;7;0.2;927;10000000;1;8;0.00266492;0.00011695;9.1801e-05;3.5e-08;0.00287367;-4e-08
quasii;7;0.2;928;10000000;1;8;0.00192433;0.000104355;5.0569e-05;3.6e-08;0.00207925;-4e-08
quasii;7;0.2;929;10000000;1;8;0.0017765;7.826e-06;3.7501e-05;3.5e-08;0.00182182;-4.1e-08
quasii;7;0.2;930;10000000;1;8;0.00128031;7.353e-06;3.913e-05;3.5e-08;0.00132679;-4.2e-08
quasii;7;0.2;931;10000000;1;8;0.00241738;0.000109533;6.4708e-05;2.6e-08;0.00259161;-3.3e-08
quasii;7;0.2;932;10000000;1;8;0.00225023;9.5318e-05;6.2295e-05;2.6e-08;0.00240783;-4.1e-08
quasii;7;0.2;933;10000000;1;8;0.00248777;0.000105731;7.9936e-05;3.8e-08;0.00267343;-4.1e-08
quasii;7;0.2;934;10000000;1;8;0.00207584;9.2562e-05;5.7789e-05;3.6e-08;0.00222614;-8.8e-08
quasii;7;0.2;935;10000000;1;8;0.00247299;0.000117289;7.1264e-05;2.4e-08;0.00266153;-3.4e-08
quasii;7;0.2;936;10000000;1;8;0.00193648;9.0944e-05;5.7033e-05;3.4e-08;0.00208445;-4e-08
quasii;7;0.2;937;10000000;1;8;0.00169102;8.1865e-05;5.4148e-05;3.5e-08;0.00182703;-4e-08
quasii;7;0.2;938;10000000;1;8;0.00183207;0.000103234;5.4667e-05;3.5e-08;0.00198996;-4e-08
quasii;7;0.2;939;10000000;1;8;0.00170949;8.7838e-05;7.7158e-05;3.3e-08;0.00187447;-4.1e-08
quasii;7;0.2;940;10000000;1;8;0.0026426;0.000116069;8.0754e-05;2.7e-08;0.00283941;-4.1e-08
quasii;7;0.2;941;10000000;1;8;0.00246169;0.000112064;7.9527e-05;3.2e-08;0.00265328;-4e-08
quasii;7;0.2;942;10000000;1;8;0.00245891;0.000102671;0.000123901;2.8e-08;0.00268544;-6.8e-08
quasii;7;0.2;943;10000000;1;8;0.00232989;0.000113428;6.5469e-05;3.2e-08;0.00250878;-4.1e-08
quasii;7;0.2;944;10000000;1;8;0.00195072;0.00010708;9.1395e-05;4.8e-08;0.0021492;-4.1e-08
quasii;7;0.2;945;10000000;1;8;0.00191743;8.8876e-05;7.6999e-05;3.4e-08;0.0020833;-4e-08
quasii;7;0.2;946;10000000;1;8;0.00254854;0.000112968;6.6906e-05;3.3e-08;0.00272841;-4e-08
quasii;7;0.2;947;10000000;1;8;0.00221924;8.3768e-05;4.1746e-05;3.2e-08;0.00234475;-4.1e-08
quasii;7;0.2;948;10000000;1;8;0.00256754;0.000114862;7.3041e-05;3.3e-08;0.00275543;-4.1e-08
quasii;7;0.2;949;10000000;1;8;0.0020105;9.5435e-05;7.5687e-05;2.4e-08;0.00218161;-3.4e-08
quasii;7;0.2;950;10000000;1;8;0.00211504;9.6135e-05;8.4858e-05;2.8e-08;0.00229599;-7.2e-08
quasii;7;0.2;951;10000000;1;8;0.00218644;7.7625e-05;4.5884e-05;2.6e-08;0.00230993;-4e-08
quasii;7;0.2;952;10000000;1;8;0.00244717;0.000102962;0.000108128;3.1e-08;0.00265825;-4e-08
quasii;7;0.2;953;10000000;1;8;0.00240988;0.000107945;0.000133498;3.1e-08;0.00265131;-4e-08
quasii;7;0.2;954;10000000;1;8;0.00227243;0.000110065;7.025e-05;3.3e-08;0.00245274;-4e-08
quasii;7;0.2;955;10000000;1;8;0.0021756;9.7149e-05;7.6122e-05;3.4e-08;0.00234886;-4e-08
quasii;7;0.2;956;10000000;1;8;0.00234567;9.3439e-05;4.2673e-05;2.5e-08;0.00248178;-2.7e-08
quasii;7;0.2;957;10000000;1;8;0.00126048;7.7317e-05;4.3446e-05;3.5e-08;0.00138124;-3.9e-08
quasii;7;0.2;958;10000000;1;8;0.00162846;8.1349e-05;3.7639e-05;3.7e-08;0.00174741;-8.1e-08
quasii;7;0.2;959;10000000;1;8;0.00218493;9.6359e-05;8.0929e-05;3.4e-08;0.00236221;-4e-08
quasii;7;0.2;960;10000000;1;8;0.00241383;8.32e-05;6.7688e-05;3.4e-08;0.00256471;-4.2e-08
quasii;7;0.2;961;10000000;1;8;0.00281137;0.000120795;0.000104963;3.4e-08;0.00303712;-3.9e-08
quasii;7;0.2;962;10000000;1;8;0.00190758;0.000100702;4.4303e-05;3.2e-08;0.00205258;-4.1e-08
quasii;7;0.2;963;10000000;1;8;0.00198821;9.4772e-05;6.9247e-05;3.4e-08;0.00215222;-4e-08
quasii;7;0.2;964;10000000;1;8;0.00180635;8.7915e-05;7.9028e-05;3.4e-08;0.00197329;-4e-08
quasii;7;0.2;965;10000000;1;8;0.00224984;0.000106273;5.0634e-05;3.1e-08;0.00240674;-4.1e-08
quasii;7;0.2;966;10000000;1;8;0.00232011;0.00011114;7.8352e-05;2.9e-08;0.00250956;-6.8e-08
quasii;7;0.2;967;10000000;1;8;0.00231357;0.000112294;6.4545e-05;3.3e-08;0.0024904;-4e-08
quasii;7;0.2;968;10000000;1;8;0.0018029;0.000106861;5.6714e-05;3.2e-08;0.00196647;-4.1e-08
quasii;7;0.2;969;10000000;1;8;0.00246661;8.6224e-05;6.6062e-05;2.6e-08;0.00261888;-3.3e-08
quasii;7;0.2;970;10000000;1;8;0.00221536;0.000109324;5.2404e-05;3.4e-08;0.00237708;-4e-08
quasii;7;0.2;971;10000000;1;8;0.0080237;9.9873e-05;0.000130243;3.7e-08;0.00825379;-6.5e-08
quasii;7;0.2;972;10000000;1;8;0.00161424;8.5252e-05;7.7608e-05;3.2e-08;0.0017771;-3.3e-08
quasii;7;0.2;973;10000000;1;8;0.00251149;0.000111081;0.000134201;3.5e-08;0.00275678;-3.3e-08
quasii;7;0.2;974;10000000;1;8;0.00178648;0.000102617;6.1607e-05;3.8e-08;0.00195068;-6.6e-08
quasii;7;0.2;975;10000000;1;8;0.00154472;7.273e-06;5.5532e-05;3.6e-08;0.00160752;-4e-08
quasii;7;0.2;976;10000000;1;8;0.00196662;9.485e-05;7.901e-05;3.6e-08;0.00214047;-4e-08
quasii;7;0.2;977;10000000;1;8;0.00216881;9.7914e-05;0.000106922;3.6e-08;0.00237365;-3.5e-08
quasii;7;0.2;978;10000000;1;8;0.00196209;0.000105443;7.8183e-05;3.3e-08;0.00214571;-4e-08
quasii;7;0.2;979;10000000;1;8;0.00162033;8.0608e-05;6.5887e-05;3.9e-08;0.00176682;-4e-08
quasii;7;0.2;980;10000000;1;8;0.00216343;9.2888e-05;8.0646e-05;3.6e-08;0.00233695;-4.1e-08
quasii;7;0.2;981;10000000;1;8;0.00152407;8.6667e-05;4.433e-05;3.3e-08;0.00165505;-4.3e-08
quasii;7;0.2;982;10000000;1;8;0.00193354;9.2929e-05;6.7385e-05;3.7e-08;0.00209381;-8.3e-08
quasii;7;0.2;983;10000000;1;8;0.00245097;0.000100017;0.000124322;2.8e-08;0.0026753;-3.2e-08
quasii;7;0.2;984;10000000;1;8;0.00224954;0.00010975;5.9456e-05;3.5e-08;0.00241874;-4.2e-08
quasii;7;0.2;985;10000000;1;8;0.00235563;0.00010017;0.000100963;3.5e-08;0.00255675;-4e-08
quasii;7;0.2;986;10000000;1;8;0.00241118;0.000114086;8.9347e-05;2.7e-08;0.0026146;-4e-08
quasii;7;0.2;987;10000000;1;8;0.00237176;0.000110191;7.2809e-05;3.8e-08;0.00255476;-4e-08
quasii;7;0.2;988;10000000;1;8;0.00210201;9.6165e-05;7.0516e-05;3.3e-08;0.00226868;-4.1e-08
quasii;7;0.2;989;10000000;1;8;0.00160807;8.0758e-05;6.0209e-05;3.7e-08;0.00174904;-4e-08
quasii;7;0.2;990;10000000;1;8;0.0027222;9.901e-05;0.00012352;3.9e-08;0.0029447;-6.4e-08
quasii;7;0.2;991;10000000;1;8;0.00204059;9.3254e-05;7.058e-05;3.7e-08;0.00220443;-3.3e-08
quasii;7;0.2;992;10000000;1;8;0.00224495;0.000112009;6.2116e-05;3.5e-08;0.00241907;-4.1e-08
quasii;7;0.2;993;10000000;1;8;0.00225732;9.921e-05;0.000100527;3.5e-08;0.00245705;-4e-08
quasii;7;0.2;994;10000000;1;8;0.00191605;9.3957e-05;7.2991e-05;2.7e-08;0.00208298;-4e-08
quasii;7;0.2;995;10000000;1;8;0.00195521;9.6863e-05;7.0379e-05;3.5e-08;0.00212246;-3.4e-08
quasii;7;0.2;996;10000000;1;8;0.00251618;0.000111666;0.000107851;3.4e-08;0.00273569;-4e-08
quasii;7;0.2;997;10000000;1;8;0.00250551;0.000116444;8.6055e-05;3.5e-08;0.00270801;-4e-08
quasii;7;0.2;998;10000000;1;8;0.0025752;0.000117224;0.000114638;3.5e-08;0.00280703;-6.5e-08
quasii;7;0.2;999;10000000;1;8;0.00163527;8.4645e-05;4.8785e-05;3.2e-08;0.00176869;-4e-08
