algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;947;10000000;1;8;8.4e-08;7e-08;0.0372639;2.2e-08;0.037264;-6.5e-08
fs;0;0.2;948;10000000;1;8;8e-08;6.6e-08;0.0396378;3e-08;0.0396379;-5.6e-08
fs;0;0.2;949;10000000;1;8;7.9e-08;6.9e-08;0.0464381;2.2e-08;0.0464382;-6.1e-08
fs;0;0.2;950;10000000;1;8;8.6e-08;6.9e-08;0.0441635;2.4e-08;0.0441636;-6.2e-08
fs;0;0.2;951;10000000;1;8;2.1e-08;8.4e-08;0.0341786;1.41e-07;0.0341788;-8.7e-08
fs;0;0.2;952;10000000;1;8;8e-08;7e-08;0.0432428;3.2e-08;0.0432429;-5.4e-08
fs;0;0.2;953;10000000;1;8;4.8e-08;6.5e-08;0.0443558;2.2e-08;0.0443559;-6.5e-08
fs;0;0.2;954;10000000;1;8;2.3e-08;2e-08;0.0325481;2.4e-08;0.0325481;-6.2e-08
fs;0;0.2;955;10000000;1;8;8e-08;6.7e-08;0.0434714;2.9e-08;0.0434715;-5.8e-08
fs;0;0.2;956;10000000;1;8;8.7e-08;7.1e-08;0.0419376;2.4e-08;0.0419377;-6.5e-08
fs;0;0.2;957;10000000;1;8;1.2208e-05;9.2e-08;0.0398949;1.32e-07;0.0399072;-9.4e-08
fs;0;0.2;958;10000000;1;8;8.2e-08;6.8e-08;0.0398444;2.2e-08;0.0398445;-6.6e-08
fs;0;0.2;959;10000000;1;8;8.6e-08;7.1e-08;0.0441361;2.2e-08;0.0441362;-6.7e-08
fs;0;0.2;960;10000000;1;8;8.5e-08;7.1e-08;0.0316225;2.3e-08;0.0316226;-6.6e-08
fs;0;0.2;961;10000000;1;8;1.03e-07;7.2e-08;0.0335989;2.3e-08;0.033599;-6.5e-08
fs;0;0.2;962;10000000;1;8;8.9e-08;1.9e-08;0.0371859;2.3e-08;0.0371859;-6.6e-08
fs;0;0.2;963;10000000;1;8;8e-08;6.9e-08;0.0453575;2.5e-08;0.0453576;-6.2e-08
fs;0;0.2;964;10000000;1;8;7.8e-08;6.8e-08;0.0416926;2.3e-08;0.0416927;-6.4e-08
fs;0;0.2;965;10000000;1;8;1.03e-07;7.2e-08;0.0367754;2.4e-08;0.0367753;-3.34e-07
fs;0;0.2;966;10000000;1;8;8.3e-08;6.9e-08;0.0301381;2.3e-08;0.0301382;-6.7e-08
fs;0;0.2;967;10000000;1;8;8.3e-08;6.9e-08;0.0379787;3e-08;0.0379788;-6e-08
fs;0;0.2;968;10000000;1;8;2.2e-08;7.2e-08;0.0341722;2.2e-08;0.0341722;-6.5e-08
fs;0;0.2;969;10000000;1;8;1.02e-07;7.2e-08;0.0352614;3e-08;0.0352616;-6.2e-08
fs;0;0.2;970;10000000;1;8;8.4e-08;2e-08;0.037065;2.5e-08;0.0370651;-6.7e-08
fs;0;0.2;971;10000000;1;8;8.3e-08;7.3e-08;0.0433615;2.3e-08;0.0433616;-6.8e-08
fs;0;0.2;972;10000000;1;8;1.04e-07;7e-08;0.0399643;2.3e-08;0.0399644;-6.8e-08
fs;0;0.2;973;10000000;1;8;1.2415e-05;1.06e-07;0.0307026;2.3e-08;0.030715;-6.7e-08
fs;0;0.2;974;10000000;1;8;3.76e-07;6.6e-08;0.0318924;2.4e-08;0.0318927;-6.9e-08
fs;0;0.2;975;10000000;1;8;3.65e-07;8.5e-08;0.041601;2.2e-08;0.0416014;-7.2e-08
fs;0;0.2;976;10000000;1;8;8.2e-08;7.2e-08;0.0421455;2.3e-08;0.0421456;-7.2e-08
fs;0;0.2;977;10000000;1;8;8.2e-08;1.1689e-05;0.0483016;2.2e-08;0.0483133;-7.1e-08
fs;0;0.2;978;10000000;1;8;2.4e-08;2e-08;0.0358829;2.4e-08;0.0358829;-7.2e-08
fs;0;0.2;979;10000000;1;8;8.3e-08;8.8e-08;0.0397408;2.3e-08;0.0397409;-7e-08
fs;0;0.2;980;10000000;1;8;8e-08;6.7e-08;0.0435623;2.3e-08;0.0435624;-7.2e-08
fs;0;0.2;981;10000000;1;8;2.2e-08;7e-08;0.0408407;2.4e-08;0.0408408;-7e-08
fs;0;0.2;982;10000000;1;8;2.3e-08;6.9e-08;0.0420506;2e-08;0.0420506;-7e-08
fs;0;0.2;983;10000000;1;8;1.3021e-05;9.2e-08;0.0486221;2.2e-08;0.0486351;-7.1e-08
fs;0;0.2;984;10000000;1;8;8e-08;7.2e-08;0.0386042;2.3e-08;0.0386043;-7e-08
fs;0;0.2;985;10000000;1;8;8e-08;6.4e-08;0.0446031;2.4e-08;0.0446032;-7.2e-08
fs;0;0.2;986;10000000;1;8;3.77e-07;2e-08;0.0315178;2.3e-08;0.0315181;-7.1e-08
fs;0;0.2;987;10000000;1;8;8.7e-08;1.49e-07;0.0298215;2.3e-08;0.0298215;-2.5e-07
fs;0;0.2;988;10000000;1;8;8.1e-08;6.7e-08;0.0403415;2.2e-08;0.0403416;-7.2e-08
fs;0;0.2;989;10000000;1;8;8.1e-08;6.9e-08;0.0396589;2.2e-08;0.039659;-7.2e-08
fs;0;0.2;990;10000000;1;8;1.04e-07;7.1e-08;0.0367493;2.7e-08;0.0367495;-6.3e-08
fs;0;0.2;991;10000000;1;8;8e-08;7e-08;0.0421164;2.2e-08;0.0421165;-6.9e-08
fs;0;0.2;992;10000000;1;8;8.4e-08;6.8e-08;0.0321061;2.9e-08;0.0321062;-6.3e-08
fs;0;0.2;993;10000000;1;8;2.3e-08;7e-08;0.0439211;2.3e-08;0.0439212;-7e-08
fs;0;0.2;994;10000000;1;8;1.51e-07;2.2e-08;0.0427709;2.4e-08;0.0427711;-6.9e-08
fs;0;0.2;995;10000000;1;8;9.2e-08;6.9e-08;0.0419923;2.2e-08;0.0419922;-2.66e-07
fs;0;0.2;996;10000000;1;8;8.8e-08;7.1e-08;0.0340163;2.2e-08;0.0340164;-7e-08
fs;0;0.2;997;10000000;1;8;8.4e-08;7.2e-08;0.0369748;2.9e-08;0.036975;-6.1e-08
fs;0;0.2;998;10000000;1;8;8.2e-08;6.9e-08;0.0352445;2.9e-08;0.0352443;-3.36e-07
fs;0;0.2;999;10000000;1;8;8.3e-08;6.9e-08;0.0398036;3.1e-08;0.0398037;-6.1e-08
