algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;955;10000000;1;16;8e-08;7.6e-08;0.0434549;3e-08;0.0434551;-5.5e-08
fs;6;0.2;956;10000000;1;16;8.1e-08;7.3e-08;0.0383832;3.1e-08;0.0383833;-5.5e-08
fs;6;0.2;957;10000000;1;16;7.8e-08;7.4e-08;0.0398933;8.5e-08;0.0398935;-2.5e-08
fs;6;0.2;958;10000000;1;16;8.2e-08;7.5e-08;0.0401497;2.34e-07;0.0401501;-2.6e-08
fs;6;0.2;959;10000000;1;16;8.1e-08;2.6e-08;0.0458073;3.6e-08;0.0458074;-4.7e-08
fs;6;0.2;960;10000000;1;16;7.9e-08;2e-08;0.031563;3.1e-08;0.0315628;-3.14e-07
fs;6;0.2;961;10000000;1;16;8.1e-08;7.5e-08;0.0335896;3.1e-08;0.0335897;-5.3e-08
fs;6;0.2;962;10000000;1;16;7.8e-08;7.2e-08;0.0370915;3.2e-08;0.0370916;-5.2e-08
fs;6;0.2;963;10000000;1;16;8.2e-08;7.3e-08;0.0418285;3e-08;0.0418286;-5.4e-08
fs;6;0.2;964;10000000;1;16;3.77e-07;5.8e-08;0.046894;3.1e-08;0.0468944;-6.1e-08
fs;6;0.2;965;10000000;1;16;8.2e-08;7.7e-08;0.0366199;3e-08;0.03662;-6.1e-08
fs;6;0.2;966;10000000;1;16;7.8e-08;7.4e-08;0.0300756;3.2e-08;0.0300757;-8e-08
fs;6;0.2;967;10000000;1;16;7.2e-08;6.9e-08;0.0378528;3.1e-08;0.0378529;-7.2e-08
fs;6;0.2;968;10000000;1;16;7.3e-08;2e-08;0.0341201;3.1e-08;0.0341201;-6.1e-08
fs;6;0.2;969;10000000;1;16;7.7e-08;8.7e-08;0.0352186;8.8e-08;0.0352189;-2.7e-08
fs;6;0.2;970;10000000;1;16;8e-08;7.6e-08;0.0334264;2.9e-08;0.0334265;-6.1e-08
fs;6;0.2;971;10000000;1;16;7.4e-08;5.9e-08;0.0433377;2.9e-08;0.0433378;-6e-08
fs;6;0.2;972;10000000;1;16;7.6e-08;7.1e-08;0.0412761;3.3e-08;0.0412763;-5.6e-08
fs;6;0.2;973;10000000;1;16;7.9e-08;6.9e-08;0.0306687;7.3e-08;0.0306689;-2.7e-08
fs;6;0.2;974;10000000;1;16;7.7e-08;7.2e-08;0.0318248;3e-08;0.0318249;-6e-08
fs;6;0.2;975;10000000;1;16;7.6e-08;5.9e-08;0.0415341;3.1e-08;0.0415342;-5.7e-08
fs;6;0.2;976;10000000;1;16;8.2e-08;2e-08;0.0421236;8.5e-08;0.0421238;-2.7e-08
fs;6;0.2;977;10000000;1;16;8.3e-08;7.3e-08;0.0501388;3.3e-08;0.0501389;-5.6e-08
fs;6;0.2;978;10000000;1;16;8.2e-08;5.7e-08;0.035779;1.26e-07;0.0357792;-2.6e-08
fs;6;0.2;979;10000000;1;16;8e-08;7.5e-08;0.0397126;3.2e-08;0.0397127;-5.8e-08
fs;6;0.2;980;10000000;1;16;7.7e-08;7e-08;0.0435278;3.1e-08;0.0435279;-6.1e-08
fs;6;0.2;981;10000000;1;16;7.9e-08;6.9e-08;0.0408711;3e-08;0.0408713;-6.2e-08
fs;6;0.2;982;10000000;1;16;8.4e-08;7.5e-08;0.0420285;3.1e-08;0.0420286;-6.2e-08
fs;6;0.2;983;10000000;1;16;7.6e-08;7.2e-08;0.045179;3.1e-08;0.0451791;-6.2e-08
fs;6;0.2;984;10000000;1;16;8e-08;2e-08;0.0398587;2.9e-08;0.0398587;-6.4e-08
fs;6;0.2;985;10000000;1;16;7.7e-08;7.2e-08;0.0448451;3.2e-08;0.0448452;-6.1e-08
fs;6;0.2;986;10000000;1;16;8.4e-08;7.2e-08;0.0315478;3e-08;0.0315479;-6.3e-08
fs;6;0.2;987;10000000;1;16;8.8e-08;6.8e-08;0.0298212;3e-08;0.0298213;-6.2e-08
fs;6;0.2;988;10000000;1;16;8.2e-08;5.8e-08;0.0403385;3e-08;0.0403386;-6.1e-08
fs;6;0.2;989;10000000;1;16;7.8e-08;1.08e-07;0.04532;3.1e-08;0.0453201;-6.1e-08
fs;6;0.2;990;10000000;1;16;7.7e-08;7.1e-08;0.0333311;3.1e-08;0.0333312;-6.1e-08
fs;6;0.2;991;10000000;1;16;9.6e-08;5.6e-08;0.0419862;3e-08;0.0419863;-6e-08
fs;6;0.2;992;10000000;1;16;7.9e-08;2e-08;0.0320653;2.7e-08;0.0320651;-3.05e-07
fs;6;0.2;993;10000000;1;16;7.5e-08;7.1e-08;0.0438476;3e-08;0.0438478;-6e-08
fs;6;0.2;994;10000000;1;16;7.9e-08;7.1e-08;0.042901;3e-08;0.0429011;-6.2e-08
fs;6;0.2;995;10000000;1;16;8.3e-08;7.6e-08;0.0420305;2.7e-08;0.0420307;-6.6e-08
fs;6;0.2;996;10000000;1;16;8.2e-08;7.7e-08;0.0339929;3.1e-08;0.033993;-5.7e-08
fs;6;0.2;997;10000000;1;16;8.4e-08;2.9e-08;0.034694;3.3e-08;0.0346941;-5.6e-08
fs;6;0.2;998;10000000;1;16;8.8e-08;7.1e-08;0.0353328;3e-08;0.0353329;-5.9e-08
fs;6;0.2;999;10000000;1;16;8.3e-08;3.74e-07;0.0396994;3.1e-08;0.0396999;-5.7e-08
